time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58382.4445,g,,,,,20.99,,P48,3,,MJD,True
58385.3209954,r,,,,,19.13,,P48,3,,MJD,True
58385.3212,r,,,,,19.13,,P48,3,,MJD,True
58385.4529977,g,,,,,19.79,,P48,3,,MJD,
58385.5279977,orange,,,,,18.54,,ATLAS1,3,,MJD,True
58390.3779977,g,,,,,17.42,,P48,3,,MJD,
58391.5429977,orange,,,0.052,,17.132,,ATLAS1,3,,MJD,
58422.2689699,g,,,0.0605775,,17.6266,,P48,3,,MJD,
58422.317963,r,,,0.0381064,,17.0884,,P48,3,,MJD,
58425.2337731,r,,,0.107635,,17.1454,,P48,3,,MJD,
58425.3414352,g,,,0.0517452,,17.9424,,P48,3,,MJD,
58428.2179398,g,,,0.106417,,18.1415,,P48,3,,MJD,
58428.2538194,r,,,0.0414521,,17.1883,,P48,3,,MJD,
58431.2351736,g,,,0.102203,,18.437,,P48,3,,MJD,
58507.2841700778,w,,,0.0686297,,20.0858,,Pan-STARRS1,4,,MJD,
58507.2971920128,w,,,0.0504969,,20.1625,,Pan-STARRS1,4,,MJD,
58507.3102581701,w,,,0.0614993,,20.0559,,Pan-STARRS1,4,,MJD,
