time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57078.4231676745,i,,,0.0477003,,17.9216,,Pan-STARRS1,2,,MJD,
57078.4336377359,i,,,0.0316367,,17.9175,,Pan-STARRS1,2,,MJD,
57078.4440568361,i,,,0.0471119,,17.9415,,Pan-STARRS1,2,,MJD,
57078.4544646055,i,,,0.0500079,,18.0964,,Pan-STARRS1,2,,MJD,
57109.3562451945,i,,,0.0359475,,17.9603,,Pan-STARRS1,2,,MJD,
57109.3675701782,i,,,0.0221371,,17.8297,,Pan-STARRS1,2,,MJD,
57109.3788588337,i,,,0.0279457,,17.7717,,Pan-STARRS1,2,,MJD,
57109.3902028739,i,,,0.0375109,,18.3986,,Pan-STARRS1,2,,MJD,
57509.2390451636,y,,,0.107374,,18.4272,,Pan-STARRS1,2,,MJD,
57735.5988436885,i,,,0.121979,,18.5382,,Pan-STARRS1,2,,MJD,
57735.6096294304,i,,,0.0999973,,18.3339,,Pan-STARRS1,2,,MJD,
57735.6203799406,i,,,0.0699858,,18.2866,,Pan-STARRS1,2,,MJD,
57735.6311465692,i,,,0.0575091,,18.0128,,Pan-STARRS1,2,,MJD,
57793.4250730034,i,,,0.0701802,,18.1829,,Pan-STARRS1,2,,MJD,
57793.4581068759,i,,,0.101318,,18.3337,,Pan-STARRS1,2,,MJD,
57891.245357809,z,,,0.126879,,19.3457,,Pan-STARRS1,2,,MJD,
