time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56659.2861452439,g,,,0.153939,,20.3757,,Pan-STARRS1,2,,MJD,
56659.2983572869,g,,,0.142651,,20.3352,,Pan-STARRS1,2,,MJD,
57004.3403068961,w,,,0.1629,,21.2739,,Pan-STARRS1,2,,MJD,
57004.3533109093,w,,,0.187728,,21.2999,,Pan-STARRS1,2,,MJD,
57004.3662370466,w,,,0.16956,,21.238,,Pan-STARRS1,2,,MJD,
57004.3792079692,w,,,0.171895,,21.2227,,Pan-STARRS1,2,,MJD,
57038.2201179628,w,,,0.123942,,21.4345,,Pan-STARRS1,2,,MJD,
57038.2324287108,w,,,0.102312,,21.4549,,Pan-STARRS1,2,,MJD,
57038.2446588593,w,,,0.104977,,21.5772,,Pan-STARRS1,2,,MJD,
57038.2568640961,w,,,0.145498,,21.5846,,Pan-STARRS1,2,,MJD,
