time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.339623,r',SDSS,1.784e+00,0.178,1.095e+01,21.295,SDSS,SDSS,1,μJy,MJD,
54346.340453,i',SDSS,2.416e+00,0.320,8.358e+00,21.571,SDSS,SDSS,1,μJy,MJD,True
54346.341282,u',SDSS,4.341e+00,2.149,-2.396e+00,26.361,SDSS,SDSS,1,μJy,MJD,True
54346.342111,z',SDSS,7.745e+00,0.677,1.243e+01,21.107,SDSS,SDSS,1,μJy,MJD,True
54346.342941,g',SDSS,1.772e+00,0.278,7.125e+00,21.746,SDSS,SDSS,1,μJy,MJD,True
54348.370327,r',SDSS,9.251e-01,0.153,6.537e+00,21.852,SDSS,SDSS,1,μJy,MJD,
54348.371156,i',SDSS,1.411e+00,0.191,8.007e+00,21.617,SDSS,SDSS,1,μJy,MJD,
54348.371986,u',SDSS,1.986e+00,1.512,1.698e-03,24.664,SDSS,SDSS,1,μJy,MJD,True
54348.372815,z',SDSS,4.034e+00,0.746,1.508e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
54348.373644,g',SDSS,8.836e-01,0.180,5.407e+00,22.044,SDSS,SDSS,1,μJy,MJD,
54358.326595,r',SDSS,1.003e+00,0.130,8.405e+00,21.581,SDSS,SDSS,1,μJy,MJD,
54358.327425,i',SDSS,1.616e+00,0.167,1.053e+01,21.323,SDSS,SDSS,1,μJy,MJD,
54358.328254,u',SDSS,2.062e+00,1.523,5.410e-01,24.129,SDSS,SDSS,1,μJy,MJD,True
54358.329083,z',SDSS,5.055e+00,0.496,1.024e+01,21.297,SDSS,SDSS,1,μJy,MJD,True
54358.329912,g',SDSS,6.940e-01,0.143,5.307e+00,22.064,SDSS,SDSS,1,μJy,MJD,
54359.320574,r',SDSS,1.820e+00,0.303,6.623e+00,21.838,SDSS,SDSS,1,μJy,MJD,
54359.321404,i',SDSS,2.638e+00,0.413,7.151e+00,21.738,SDSS,SDSS,1,μJy,MJD,True
54359.322233,u',SDSS,3.419e+00,1.483,-3.356e+00,26.704,SDSS,SDSS,1,μJy,MJD,True
54359.323062,z',SDSS,9.898e+00,1.456,3.452e+00,22.167,SDSS,SDSS,1,μJy,MJD,True
54359.323892,g',SDSS,1.222e+00,0.252,5.387e+00,22.048,SDSS,SDSS,1,μJy,MJD,
54365.359970,r',SDSS,7.703e-01,0.111,7.493e+00,21.705,SDSS,SDSS,1,μJy,MJD,
54365.360800,i',SDSS,1.208e+00,0.130,1.005e+01,21.372,SDSS,SDSS,1,μJy,MJD,
54365.361629,u',SDSS,1.388e+00,1.140,5.750e-01,24.098,SDSS,SDSS,1,μJy,MJD,True
54365.362458,z',SDSS,3.553e+00,0.348,9.985e+00,21.322,SDSS,SDSS,1,μJy,MJD,True
54365.363288,g',SDSS,5.265e-01,0.128,4.474e+00,22.248,SDSS,SDSS,1,μJy,MJD,
54381.379550,r',SDSS,8.152e-01,0.124,7.133e+00,21.758,SDSS,SDSS,1,μJy,MJD,
54381.380379,i',SDSS,1.316e+00,0.144,9.946e+00,21.384,SDSS,SDSS,1,μJy,MJD,
54381.382038,z',SDSS,4.092e+00,0.356,1.161e+01,21.175,SDSS,SDSS,1,μJy,MJD,True
54381.382867,g',SDSS,6.259e-01,0.116,5.898e+00,21.950,SDSS,SDSS,1,μJy,MJD,
54384.386383,r',SDSS,8.180e-01,0.142,6.246e+00,21.901,SDSS,SDSS,1,μJy,MJD,
54384.387213,i',SDSS,1.289e+00,0.145,9.673e+00,21.414,SDSS,SDSS,1,μJy,MJD,
54384.388042,u',SDSS,1.553e+00,1.226,6.905e-01,23.996,SDSS,SDSS,1,μJy,MJD,True
54384.388871,z',SDSS,3.717e+00,0.367,9.912e+00,21.329,SDSS,SDSS,1,μJy,MJD,True
54384.389700,g',SDSS,5.578e-01,0.145,4.183e+00,22.320,SDSS,SDSS,1,μJy,MJD,
54386.372035,r',SDSS,1.375e+00,0.184,8.159e+00,21.613,SDSS,SDSS,1,μJy,MJD,
54386.373693,u',SDSS,3.307e+00,1.896,1.710e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
54386.374523,z',SDSS,7.913e+00,0.216,3.991e+01,19.883,SDSS,SDSS,1,μJy,MJD,
54386.375352,g',SDSS,1.182e+00,0.347,3.810e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
54388.376107,r',SDSS,8.134e-01,0.133,6.617e+00,21.839,SDSS,SDSS,1,μJy,MJD,
54388.376937,i',SDSS,1.263e+00,0.147,9.311e+00,21.455,SDSS,SDSS,1,μJy,MJD,
54388.377766,u',SDSS,1.621e+00,1.287,-5.553e-01,25.215,SDSS,SDSS,1,μJy,MJD,True
54388.378595,z',SDSS,3.319e+00,0.331,9.717e+00,21.348,SDSS,SDSS,1,μJy,MJD,True
54388.379424,g',SDSS,5.523e-01,0.143,4.230e+00,22.308,SDSS,SDSS,1,μJy,MJD,
54393.379403,r',SDSS,8.407e-01,0.155,5.880e+00,21.966,SDSS,SDSS,1,μJy,MJD,
54393.380232,i',SDSS,1.517e+00,0.205,8.029e+00,21.614,SDSS,SDSS,1,μJy,MJD,
54393.381062,u',SDSS,1.603e+00,1.302,2.910e-01,24.369,SDSS,SDSS,1,μJy,MJD,True
54393.382720,g',SDSS,6.055e-01,0.170,3.882e+00,22.400,SDSS,SDSS,1,μJy,MJD,
54396.243042,r',SDSS,2.071e+00,0.210,1.081e+01,21.309,SDSS,SDSS,1,μJy,MJD,
54396.243871,i',SDSS,2.180e+00,0.276,8.676e+00,21.531,SDSS,SDSS,1,μJy,MJD,
54396.244700,u',SDSS,6.145e+00,2.675,3.702e-01,24.291,SDSS,SDSS,1,μJy,MJD,True
54396.245529,z',SDSS,6.989e+00,1.183,3.452e-01,22.762,SDSS,SDSS,1,μJy,MJD,True
54396.246359,g',SDSS,2.162e+00,1.874,1.383e+00,23.474,SDSS,SDSS,1,μJy,MJD,True
54403.289404,r',SDSS,1.683e+00,0.282,6.568e+00,21.847,SDSS,SDSS,1,μJy,MJD,
54403.290233,i',SDSS,1.862e+00,0.314,6.499e+00,21.840,SDSS,SDSS,1,μJy,MJD,
54403.291063,u',SDSS,2.805e+00,1.767,-1.255e+00,25.764,SDSS,SDSS,1,μJy,MJD,True
54403.291892,z',SDSS,4.317e+00,0.538,7.273e+00,21.614,SDSS,SDSS,1,μJy,MJD,True
54403.292721,g',SDSS,1.100e+00,0.365,3.364e+00,22.553,SDSS,SDSS,1,μJy,MJD,
54404.348795,u',SDSS,4.137e+00,1.728,-3.757e+00,26.821,SDSS,SDSS,1,μJy,MJD,True
54404.349624,z',SDSS,6.631e+00,0.956,5.646e+00,21.826,SDSS,SDSS,1,μJy,MJD,True
54404.350453,g',SDSS,1.431e+00,0.412,3.937e+00,22.385,SDSS,SDSS,1,μJy,MJD,True
54405.345106,r',SDSS,1.020e+00,0.146,7.562e+00,21.695,SDSS,SDSS,1,μJy,MJD,
54405.346764,u',SDSS,2.991e+00,0.844,-4.568e+00,27.027,SDSS,SDSS,1,μJy,MJD,True
54405.347594,z',SDSS,3.968e+00,0.688,3.041e+00,22.239,SDSS,SDSS,1,μJy,MJD,True
54405.348423,g',SDSS,1.525e+00,0.485,3.606e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
54406.283443,r',SDSS,7.786e-01,0.130,6.453e+00,21.866,SDSS,SDSS,1,μJy,MJD,
54406.284272,i',SDSS,1.187e+00,0.137,9.380e+00,21.447,SDSS,SDSS,1,μJy,MJD,
54406.285101,u',SDSS,1.408e+00,1.196,-6.388e-03,24.672,SDSS,SDSS,1,μJy,MJD,True
54406.285930,z',SDSS,3.170e+00,0.371,7.808e+00,21.551,SDSS,SDSS,1,μJy,MJD,True
54406.286759,g',SDSS,5.235e-01,0.141,4.053e+00,22.354,SDSS,SDSS,1,μJy,MJD,
54412.285796,r',SDSS,9.923e-01,0.277,3.868e+00,22.413,SDSS,SDSS,1,μJy,MJD,True
54412.286625,i',SDSS,1.464e+00,0.228,6.967e+00,21.766,SDSS,SDSS,1,μJy,MJD,
54412.287455,u',SDSS,1.830e+00,1.336,9.881e-01,23.756,SDSS,SDSS,1,μJy,MJD,True
54412.288284,z',SDSS,4.364e+00,0.688,4.430e+00,22.007,SDSS,SDSS,1,μJy,MJD,True
54412.289113,g',SDSS,6.164e-01,0.233,2.878e+00,22.719,SDSS,SDSS,1,μJy,MJD,True
54416.281726,r',SDSS,7.574e-01,0.140,5.831e+00,21.975,SDSS,SDSS,1,μJy,MJD,
54416.282555,i',SDSS,1.269e+00,0.166,8.296e+00,21.579,SDSS,SDSS,1,μJy,MJD,
54416.283384,u',SDSS,1.616e+00,1.034,1.586e+00,23.364,SDSS,SDSS,1,μJy,MJD,True
54416.284214,z',SDSS,3.643e+00,0.618,3.452e+00,22.167,SDSS,SDSS,1,μJy,MJD,True
54416.285043,g',SDSS,5.453e-01,0.145,4.105e+00,22.340,SDSS,SDSS,1,μJy,MJD,
54421.287207,r',SDSS,1.153e+00,0.204,6.143e+00,21.919,SDSS,SDSS,1,μJy,MJD,
54421.288866,u',SDSS,2.885e+00,1.869,5.242e-01,24.145,SDSS,SDSS,1,μJy,MJD,True
54421.289695,z',SDSS,5.239e+00,0.474,1.132e+01,21.200,SDSS,SDSS,1,μJy,MJD,True
54421.290524,g',SDSS,7.222e-01,0.209,3.789e+00,22.426,SDSS,SDSS,1,μJy,MJD,
54423.263637,r',SDSS,1.252e+00,0.287,4.770e+00,22.190,SDSS,SDSS,1,μJy,MJD,True
54423.264466,i',SDSS,1.719e+00,0.220,8.499e+00,21.553,SDSS,SDSS,1,μJy,MJD,
54423.265295,u',SDSS,2.669e+00,0.426,-7.362e+00,27.536,SDSS,SDSS,1,μJy,MJD,True
54423.266125,z',SDSS,4.155e+00,0.475,8.232e+00,21.503,SDSS,SDSS,1,μJy,MJD,True
54423.266954,g',SDSS,1.092e+00,0.562,2.200e+00,23.001,SDSS,SDSS,1,μJy,MJD,True
54432.279298,i',SDSS,2.499e+00,0.307,9.004e+00,21.491,SDSS,SDSS,1,μJy,MJD,
54432.280127,u',SDSS,4.668e+00,2.357,1.115e+00,23.663,SDSS,SDSS,1,μJy,MJD,True
54432.281785,g',SDSS,3.092e+00,0.450,-7.933e+00,28.607,SDSS,SDSS,1,μJy,MJD,True
54433.285784,r',SDSS,1.527e+00,0.406,4.167e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
54433.287443,u',SDSS,5.621e+00,2.481,-2.477e+00,26.394,SDSS,SDSS,1,μJy,MJD,True
54433.288272,z',SDSS,9.022e+00,1.272,5.646e+00,21.826,SDSS,SDSS,1,μJy,MJD,True
54433.289101,g',SDSS,1.706e+00,1.224,1.822e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
