time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.209293,r',SDSS,1.094e+00,0.716,1.568e+00,23.332,SDSS,SDSS,2,μJy,MJD,True
54346.210122,i',SDSS,1.428e+00,0.746,-1.790e+00,25.592,SDSS,SDSS,2,μJy,MJD,True
54346.210951,u',SDSS,2.557e+00,1.209,-2.611e+00,26.447,SDSS,SDSS,2,μJy,MJD,True
54346.211780,z',SDSS,4.637e+00,0.669,5.700e+00,21.818,SDSS,SDSS,2,μJy,MJD,True
54346.212610,g',SDSS,7.224e-01,0.444,-1.719e+00,26.981,SDSS,SDSS,2,μJy,MJD,True
54348.228010,r',SDSS,8.523e-01,0.924,2.791e-01,24.459,SDSS,SDSS,2,μJy,MJD,True
54348.228839,i',SDSS,1.344e+00,0.677,-1.883e+00,25.638,SDSS,SDSS,2,μJy,MJD,True
54348.229668,u',SDSS,1.718e+00,1.006,1.771e+00,23.262,SDSS,SDSS,2,μJy,MJD,True
54348.230497,z',SDSS,4.344e+00,0.758,2.841e+00,22.275,SDSS,SDSS,2,μJy,MJD,True
54348.231327,g',SDSS,5.495e-01,0.836,-1.382e-01,25.351,SDSS,SDSS,2,μJy,MJD,True
54356.249920,r',SDSS,8.845e-01,0.755,-9.928e-01,25.866,SDSS,SDSS,2,μJy,MJD,True
54356.250750,i',SDSS,1.268e+00,0.940,-2.287e-01,24.554,SDSS,SDSS,2,μJy,MJD,True
54356.251579,u',SDSS,1.709e+00,0.650,2.911e+00,22.774,SDSS,SDSS,2,μJy,MJD,True
54356.252408,z',SDSS,4.364e+00,0.343,-1.337e+01,24.631,SDSS,SDSS,2,μJy,MJD,True
54356.253237,g',SDSS,5.902e-01,0.869,-2.396e-01,25.516,SDSS,SDSS,2,μJy,MJD,True
54357.197676,r',SDSS,9.616e-01,0.994,4.322e-01,24.281,SDSS,SDSS,2,μJy,MJD,True
54357.198505,i',SDSS,1.459e+00,0.932,1.099e+00,23.521,SDSS,SDSS,2,μJy,MJD,True
54357.199334,u',SDSS,1.855e+00,1.021,1.974e+00,23.160,SDSS,SDSS,2,μJy,MJD,True
54357.200163,z',SDSS,4.476e+00,0.731,3.987e+00,22.078,SDSS,SDSS,2,μJy,MJD,True
54357.200993,g',SDSS,5.988e-01,0.908,2.569e-03,25.114,SDSS,SDSS,2,μJy,MJD,True
54358.195239,r',SDSS,1.612e+00,0.806,2.301e+00,22.954,SDSS,SDSS,2,μJy,MJD,True
54358.196068,i',SDSS,2.848e+00,1.489,1.805e+00,23.124,SDSS,SDSS,2,μJy,MJD,True
54359.160930,r',SDSS,1.152e+00,0.501,-2.493e+00,26.732,SDSS,SDSS,2,μJy,MJD,True
54359.161759,i',SDSS,1.669e+00,0.794,-2.119e+00,25.746,SDSS,SDSS,2,μJy,MJD,True
54359.162588,u',SDSS,2.370e+00,1.067,2.682e+00,22.857,SDSS,SDSS,2,μJy,MJD,True
54359.163417,z',SDSS,5.761e+00,0.993,-2.169e+00,23.266,SDSS,SDSS,2,μJy,MJD,True
54359.164247,g',SDSS,7.032e-01,1.030,5.938e-02,25.017,SDSS,SDSS,2,μJy,MJD,True
54365.194952,r',SDSS,1.309e+00,1.076,-1.105e+00,25.956,SDSS,SDSS,2,μJy,MJD,True
54365.196611,u',SDSS,3.010e+00,0.997,-3.831e+00,26.842,SDSS,SDSS,2,μJy,MJD,True
54365.197440,z',SDSS,5.446e+00,0.940,2.437e+00,22.349,SDSS,SDSS,2,μJy,MJD,True
54365.198269,g',SDSS,1.232e+00,1.311,8.968e-01,23.881,SDSS,SDSS,2,μJy,MJD,True
54373.301630,r',SDSS,1.642e+00,1.497,3.531e-01,24.372,SDSS,SDSS,2,μJy,MJD,True
54373.302460,i',SDSS,1.697e+00,1.111,8.758e-01,23.670,SDSS,SDSS,2,μJy,MJD,True
54373.303289,u',SDSS,6.391e+00,2.616,-2.695e+00,26.479,SDSS,SDSS,2,μJy,MJD,True
54373.304947,g',SDSS,1.611e+00,0.731,2.608e+00,22.823,SDSS,SDSS,2,μJy,MJD,True
54379.236426,r',SDSS,8.311e-01,0.763,-8.306e-01,25.726,SDSS,SDSS,2,μJy,MJD,True
54379.237255,i',SDSS,1.230e+00,0.923,4.144e-02,24.327,SDSS,SDSS,2,μJy,MJD,True
54379.238084,u',SDSS,1.483e+00,1.227,-3.265e-01,24.997,SDSS,SDSS,2,μJy,MJD,True
54379.238914,z',SDSS,3.892e+00,0.694,-2.586e+00,23.344,SDSS,SDSS,2,μJy,MJD,True
54379.239743,g',SDSS,5.359e-01,0.492,1.038e+00,23.749,SDSS,SDSS,2,μJy,MJD,True
54382.236192,r',SDSS,1.068e+00,1.120,1.552e-01,24.609,SDSS,SDSS,2,μJy,MJD,True
54382.237021,i',SDSS,1.591e+00,1.031,9.917e-01,23.591,SDSS,SDSS,2,μJy,MJD,True
54382.237850,u',SDSS,2.604e+00,1.060,-3.053e+00,26.606,SDSS,SDSS,2,μJy,MJD,True
54382.238680,z',SDSS,5.698e+00,0.600,9.714e+00,21.349,SDSS,SDSS,2,μJy,MJD,True
54382.239509,g',SDSS,7.570e-01,1.091,4.881e-02,25.035,SDSS,SDSS,2,μJy,MJD,True
54385.243725,r',SDSS,1.189e+00,1.212,-1.600e-01,25.001,SDSS,SDSS,2,μJy,MJD,True
54385.244554,i',SDSS,1.466e+00,0.931,-1.124e+00,25.220,SDSS,SDSS,2,μJy,MJD,True
54385.245383,u',SDSS,1.884e+00,1.373,9.077e-01,23.818,SDSS,SDSS,2,μJy,MJD,True
54385.246212,z',SDSS,4.140e+00,0.780,-2.387e-01,22.882,SDSS,SDSS,2,μJy,MJD,True
54385.247041,g',SDSS,6.020e-01,0.906,1.048e-01,24.941,SDSS,SDSS,2,μJy,MJD,True
54386.238683,r',SDSS,8.298e-01,0.866,-4.753e-01,25.371,SDSS,SDSS,2,μJy,MJD,True
54386.239512,i',SDSS,1.174e+00,0.671,1.487e+00,23.289,SDSS,SDSS,2,μJy,MJD,True
54386.240341,u',SDSS,1.740e+00,1.162,1.372e+00,23.492,SDSS,SDSS,2,μJy,MJD,True
54386.241170,z',SDSS,4.271e+00,0.752,-2.681e+00,23.361,SDSS,SDSS,2,μJy,MJD,True
54386.242000,g',SDSS,5.828e-01,0.888,2.300e-04,25.118,SDSS,SDSS,2,μJy,MJD,True
54387.244410,r',SDSS,1.026e+00,0.807,1.182e+00,23.591,SDSS,SDSS,2,μJy,MJD,True
