time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57947.5,,,,,,19.0,,,"3,6",,MJD,
57948.5245628486,i,,,0.04393,,18.9914,,Pan-STARRS1,"3,4",,MJD,
57948.525,i,,,0.04,,18.99,,PS1,5,,MJD,
57948.5349221182,i,,,0.0607348,,19.0209,,Pan-STARRS1,"3,4",,MJD,
57948.5452970201,i,,,0.0685705,,18.971,,Pan-STARRS1,"3,4",,MJD,
57948.5556486118,i,,,0.0322552,,19.018,,Pan-STARRS1,"3,4",,MJD,
57970.3745255764,i,,,0.140126,,19.465,,Pan-STARRS1,"3,4",,MJD,
57970.3863409129,i,,,0.0856328,,19.5569,,Pan-STARRS1,"3,4",,MJD,
57970.3982028095,i,,,0.1233,,19.5547,,Pan-STARRS1,"3,4",,MJD,
57970.4100230769,i,,,0.0967926,,19.5201,,Pan-STARRS1,"3,4",,MJD,
