time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.278218,r',SDSS,8.169e-01,0.722,9.092e-01,23.809,SDSS,SDSS,2,μJy,MJD,True
53975.279047,i',SDSS,1.446e+00,1.031,-4.144e-01,24.706,SDSS,SDSS,2,μJy,MJD,True
53975.279877,u',SDSS,1.851e+00,0.688,3.164e+00,22.689,SDSS,SDSS,2,μJy,MJD,True
53975.280706,z',SDSS,5.403e+00,0.862,-4.116e+00,23.609,SDSS,SDSS,2,μJy,MJD,True
53975.281536,g',SDSS,5.723e-01,0.645,-7.660e-01,26.220,SDSS,SDSS,2,μJy,MJD,True
53993.347202,i',SDSS,1.695e+00,0.926,-1.668e+00,25.531,SDSS,SDSS,2,μJy,MJD,True
53993.348860,z',SDSS,5.039e+00,0.911,-1.070e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
53993.349690,g',SDSS,1.104e+00,0.496,2.490e+00,22.872,SDSS,SDSS,2,μJy,MJD,True
53996.285245,r',SDSS,8.926e-01,0.958,2.913e-01,24.444,SDSS,SDSS,2,μJy,MJD,True
53996.286075,i',SDSS,1.452e+00,1.048,2.245e-01,24.173,SDSS,SDSS,2,μJy,MJD,True
53996.286904,u',SDSS,1.625e+00,1.324,-3.955e-02,24.706,SDSS,SDSS,2,μJy,MJD,True
53996.287733,z',SDSS,4.781e+00,0.791,3.622e+00,22.138,SDSS,SDSS,2,μJy,MJD,True
53996.288562,g',SDSS,5.329e-01,0.300,1.870e+00,23.170,SDSS,SDSS,2,μJy,MJD,True
53998.254131,r',SDSS,7.693e-01,0.322,2.498e+00,22.870,SDSS,SDSS,2,μJy,MJD,True
53998.254961,i',SDSS,1.272e+00,0.569,2.190e+00,22.948,SDSS,SDSS,2,μJy,MJD,True
53998.256619,z',SDSS,4.244e+00,0.524,7.332e+00,21.607,SDSS,SDSS,2,μJy,MJD,True
53998.257449,g',SDSS,5.140e-01,0.234,2.333e+00,22.940,SDSS,SDSS,2,μJy,MJD,
54005.283991,r',SDSS,8.358e-01,0.098,9.234e+00,21.479,SDSS,SDSS,2,μJy,MJD,
54005.284820,i',SDSS,1.379e+00,0.212,6.980e+00,21.764,SDSS,SDSS,2,μJy,MJD,True
54005.285650,u',SDSS,1.381e+00,0.577,2.672e+00,22.861,SDSS,SDSS,2,μJy,MJD,True
54005.286479,z',SDSS,4.056e+00,0.370,1.095e+01,21.234,SDSS,SDSS,2,μJy,MJD,True
54005.287308,g',SDSS,5.241e-01,0.067,8.444e+00,21.562,SDSS,SDSS,2,μJy,MJD,
54008.244913,r',SDSS,8.404e-01,0.081,1.123e+01,21.268,SDSS,SDSS,2,μJy,MJD,
54008.245743,i',SDSS,1.388e+00,0.127,1.176e+01,21.203,SDSS,SDSS,2,μJy,MJD,True
54008.246572,u',SDSS,1.560e+00,0.964,1.670e+00,23.317,SDSS,SDSS,2,μJy,MJD,True
54008.247401,z',SDSS,4.748e+00,0.447,1.067e+01,21.259,SDSS,SDSS,2,μJy,MJD,True
54008.248230,g',SDSS,5.646e-01,0.057,1.077e+01,21.299,SDSS,SDSS,2,μJy,MJD,
54010.239249,r',SDSS,9.969e-01,0.079,1.356e+01,21.063,SDSS,SDSS,2,μJy,MJD,
54010.240079,i',SDSS,1.428e+00,0.124,1.243e+01,21.143,SDSS,SDSS,2,μJy,MJD,
54010.240908,u',SDSS,1.802e+00,1.300,1.074e+00,23.692,SDSS,SDSS,2,μJy,MJD,True
54010.241737,z',SDSS,4.289e+00,0.691,4.122e+00,22.056,SDSS,SDSS,2,μJy,MJD,True
54010.242566,g',SDSS,7.749e-01,0.084,9.998e+00,21.379,SDSS,SDSS,2,μJy,MJD,
54012.231919,r',SDSS,1.604e+00,0.122,1.424e+01,21.010,SDSS,SDSS,2,μJy,MJD,
54012.233577,u',SDSS,3.246e+00,0.624,6.366e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
54012.234406,z',SDSS,5.244e+00,0.673,7.052e+00,21.641,SDSS,SDSS,2,μJy,MJD,True
54012.235236,g',SDSS,1.433e+00,0.141,1.114e+01,21.262,SDSS,SDSS,2,μJy,MJD,
54020.237680,r',SDSS,1.073e+00,0.090,1.287e+01,21.120,SDSS,SDSS,2,μJy,MJD,
54020.238509,i',SDSS,1.665e+00,0.131,1.373e+01,21.036,SDSS,SDSS,2,μJy,MJD,True
54020.239338,u',SDSS,2.021e+00,0.397,-5.872e+00,27.294,SDSS,SDSS,2,μJy,MJD,True
54020.240167,z',SDSS,5.902e+00,0.892,4.940e+00,21.928,SDSS,SDSS,2,μJy,MJD,True
54020.240997,g',SDSS,8.524e-01,0.104,8.967e+00,21.497,SDSS,SDSS,2,μJy,MJD,
54022.287817,i',SDSS,1.605e+00,0.169,1.026e+01,21.351,SDSS,SDSS,2,μJy,MJD,True
