time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.459579,r',SDSS,6.755e-01,0.250,2.848e+00,22.735,SDSS,SDSS,1,μJy,MJD,
53622.460408,i',SDSS,9.996e-01,0.274,3.806e+00,22.401,SDSS,SDSS,1,μJy,MJD,
53622.461238,u',SDSS,1.386e+00,0.479,3.241e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
53622.462067,z',SDSS,2.851e+00,0.360,7.025e+00,21.644,SDSS,SDSS,1,μJy,MJD,True
53622.462897,g',SDSS,4.715e-01,0.159,3.181e+00,22.613,SDSS,SDSS,1,μJy,MJD,
53627.417321,r',SDSS,7.758e-01,0.578,1.242e+00,23.546,SDSS,SDSS,1,μJy,MJD,True
53627.418150,i',SDSS,1.106e+00,0.509,2.078e+00,22.997,SDSS,SDSS,1,μJy,MJD,True
53627.418979,u',SDSS,1.646e+00,1.248,8.753e-01,23.843,SDSS,SDSS,1,μJy,MJD,True
53627.419809,z',SDSS,3.341e+00,0.581,3.172e+00,22.216,SDSS,SDSS,1,μJy,MJD,True
53627.420638,g',SDSS,5.503e-01,0.212,2.784e+00,22.754,SDSS,SDSS,1,μJy,MJD,
53634.409959,r',SDSS,1.472e+00,1.288,8.573e-01,23.854,SDSS,SDSS,1,μJy,MJD,True
53634.410788,i',SDSS,1.528e+00,0.524,3.075e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
53634.411618,u',SDSS,3.742e+00,1.881,-2.628e+00,26.453,SDSS,SDSS,1,μJy,MJD,True
53634.413277,g',SDSS,2.004e+00,1.952,7.428e-01,24.042,SDSS,SDSS,1,μJy,MJD,True
53640.415717,r',SDSS,8.984e-01,0.538,1.695e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
53640.416547,i',SDSS,1.171e+00,0.445,2.667e+00,22.759,SDSS,SDSS,1,μJy,MJD,True
53640.417376,u',SDSS,1.898e+00,1.184,1.678e+00,23.313,SDSS,SDSS,1,μJy,MJD,True
53640.418205,z',SDSS,3.630e+00,0.609,-3.664e+00,23.534,SDSS,SDSS,1,μJy,MJD,True
53640.419035,g',SDSS,6.534e-01,0.209,3.380e+00,22.548,SDSS,SDSS,1,μJy,MJD,
