time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56876.261,G,,,0.0,,18.74,,GAIA,3,,MJD,
56876.585,G,,,0.0,,18.76,,GAIA,3,,MJD,
56876.762,G,,,0.0,,18.77,,GAIA,3,,MJD,
56876.836,G,,,0.0,,18.78,,GAIA,3,,MJD,
56877.012,G,,,0.0,,18.19,,GAIA,3,,MJD,
56877.086,G,,,0.0,,18.13,,GAIA,3,,MJD,
56877.262,G,,,0.0,,18.20,,GAIA,3,,MJD,
56877.336,G,,,0.0,,18.16,,GAIA,3,,MJD,
56877.586,G,,,0.0,,18.15,,GAIA,3,,MJD,
56895.349,G,,,0.0,,18.15,,GAIA,3,,MJD,
56895.525,G,,,0.0,,18.78,,GAIA,3,,MJD,
56918.282,G,,,0.0,,18.33,,GAIA,3,,MJD,
56918.356,G,,,0.0,,18.25,,GAIA,3,,MJD,
56918.532,G,,,0.0,,18.25,,GAIA,3,,MJD,
56918.606,G,,,0.0,,18.27,,GAIA,3,,MJD,
56968.165,G,,,0.0,,18.20,,GAIA,3,,MJD,
56968.239,G,,,0.0,,18.16,,GAIA,3,,MJD,
57036.872,G,,,0.0,,18.19,,GAIA,3,,MJD,
57036.945,G,,,0.0,,18.22,,GAIA,3,,MJD,
57056.870,G,,,0.0,,18.18,,GAIA,3,,MJD,
57098.312,G,,,0.0,,18.37,,GAIA,3,,MJD,
57098.386,G,,,0.0,,18.40,,GAIA,3,,MJD,
57110.816,G,,,0.0,,18.82,,GAIA,3,,MJD,
57148.1405,g,,,,,19.1483,,,"4,5",,MJD,
57148.1405,r,,,0.0676,,18.521,,,"4,5",,MJD,
57148.1433,g,,,0.0764,,20.1042,,,"4,5",,MJD,
57148.1433,r,,,0.0189,,18.6777,,,"4,5",,MJD,
57148.1514,g,,,0.0717,,20.1024,,,"4,5",,MJD,
57148.1514,r,,,0.0192,,18.5947,,,"4,5",,MJD,
57148.1554,g,,,0.0671,,20.0313,,,"4,5",,MJD,
57148.1554,r,,,0.0184,,18.6746,,,"4,5",,MJD,
57153.262,G,,,0.0,,18.33,,GAIA,3,,MJD,
