time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.449105,r',SDSS,1.219e+00,1.175,-5.640e-01,25.466,SDSS,SDSS,1,μJy,MJD,True
54347.449934,i',SDSS,1.586e+00,1.080,-6.717e-01,24.906,SDSS,SDSS,1,μJy,MJD,True
54347.450764,u',SDSS,2.926e+00,0.827,-4.363e+00,26.978,SDSS,SDSS,1,μJy,MJD,True
54347.451593,z',SDSS,4.476e+00,0.824,-1.174e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
54347.452422,g',SDSS,1.107e+00,0.545,2.269e+00,22.970,SDSS,SDSS,1,μJy,MJD,True
54357.424821,r',SDSS,6.945e-01,0.704,6.015e-01,24.099,SDSS,SDSS,1,μJy,MJD,True
54357.425650,i',SDSS,1.065e+00,0.761,-7.011e-01,24.928,SDSS,SDSS,1,μJy,MJD,True
54357.426479,u',SDSS,1.354e+00,1.152,-2.747e-01,24.946,SDSS,SDSS,1,μJy,MJD,True
54357.427309,z',SDSS,2.993e+00,0.518,-3.219e+00,23.458,SDSS,SDSS,1,μJy,MJD,True
54357.428138,g',SDSS,4.659e-01,0.733,5.073e-02,25.032,SDSS,SDSS,1,μJy,MJD,True
54362.474935,r',SDSS,6.945e-01,0.723,-5.292e-01,25.429,SDSS,SDSS,1,μJy,MJD,True
54362.475764,i',SDSS,1.149e+00,0.560,1.922e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
54362.476594,u',SDSS,1.363e+00,1.162,2.072e-01,24.453,SDSS,SDSS,1,μJy,MJD,True
54362.477423,z',SDSS,3.408e+00,0.477,5.815e+00,21.802,SDSS,SDSS,1,μJy,MJD,True
54362.478252,g',SDSS,4.765e-01,0.460,-9.632e-01,26.419,SDSS,SDSS,1,μJy,MJD,True
54376.470977,r',SDSS,8.656e-01,0.236,3.920e+00,22.399,SDSS,SDSS,1,μJy,MJD,
54376.471806,i',SDSS,1.274e+00,0.480,2.708e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
54376.472636,u',SDSS,1.760e+00,0.545,3.620e+00,22.549,SDSS,SDSS,1,μJy,MJD,True
54376.473465,z',SDSS,3.706e+00,0.665,2.452e+00,22.346,SDSS,SDSS,1,μJy,MJD,True
54376.474294,g',SDSS,6.590e-01,0.196,3.627e+00,22.473,SDSS,SDSS,1,μJy,MJD,
54382.456510,r',SDSS,8.465e-01,0.366,2.427e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
54382.457339,i',SDSS,1.349e+00,0.611,2.175e+00,22.954,SDSS,SDSS,1,μJy,MJD,True
54382.458169,u',SDSS,1.629e+00,1.146,-1.208e+00,25.732,SDSS,SDSS,1,μJy,MJD,True
54382.458998,z',SDSS,4.072e+00,0.762,9.995e-01,22.629,SDSS,SDSS,1,μJy,MJD,True
54382.459827,g',SDSS,5.574e-01,0.252,2.343e+00,22.936,SDSS,SDSS,1,μJy,MJD,
54385.474227,r',SDSS,7.720e-01,0.269,3.037e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
54385.475056,i',SDSS,1.197e+00,0.359,3.486e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
54385.475886,u',SDSS,1.640e+00,1.274,6.958e-01,23.992,SDSS,SDSS,1,μJy,MJD,True
54385.476715,z',SDSS,3.617e+00,0.576,4.315e+00,22.025,SDSS,SDSS,1,μJy,MJD,True
54385.477544,g',SDSS,5.355e-01,0.229,2.481e+00,22.876,SDSS,SDSS,1,μJy,MJD,
54387.475139,r',SDSS,8.935e-01,0.281,3.395e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
54387.475968,i',SDSS,1.348e+00,0.359,3.984e+00,22.354,SDSS,SDSS,1,μJy,MJD,True
54387.476797,u',SDSS,1.830e+00,1.298,1.115e+00,23.663,SDSS,SDSS,1,μJy,MJD,True
54387.477627,z',SDSS,3.852e+00,0.673,2.921e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
54387.478456,g',SDSS,5.738e-01,0.342,1.752e+00,23.236,SDSS,SDSS,1,μJy,MJD,True
54390.467572,r',SDSS,1.333e+00,0.275,5.268e+00,22.084,SDSS,SDSS,1,μJy,MJD,True
54391.475849,r',SDSS,1.305e+00,0.259,5.473e+00,22.043,SDSS,SDSS,1,μJy,MJD,True
54391.476679,i',SDSS,1.854e+00,0.714,2.792e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
