time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.355664,r',SDSS,7.538e-01,0.814,3.858e-01,24.334,SDSS,SDSS,2,μJy,MJD,True
53975.356493,i',SDSS,1.235e+00,0.667,1.657e+00,23.199,SDSS,SDSS,2,μJy,MJD,True
53975.357322,u',SDSS,1.703e+00,0.834,-2.281e+00,26.312,SDSS,SDSS,2,μJy,MJD,True
53975.358152,z',SDSS,4.270e+00,0.800,-4.154e-01,22.918,SDSS,SDSS,2,μJy,MJD,True
53975.358981,g',SDSS,4.648e-01,0.644,-4.391e-01,25.815,SDSS,SDSS,2,μJy,MJD,True
53990.369092,r',SDSS,1.059e+00,0.146,7.886e+00,21.650,SDSS,SDSS,2,μJy,MJD,
53990.369922,i',SDSS,1.360e+00,0.193,7.632e+00,21.668,SDSS,SDSS,2,μJy,MJD,
53990.370751,u',SDSS,2.665e+00,0.359,8.405e+00,21.652,SDSS,SDSS,2,μJy,MJD,
53990.371581,z',SDSS,4.171e+00,0.342,1.250e+01,21.102,SDSS,SDSS,2,μJy,MJD,True
53990.372410,g',SDSS,1.034e+00,0.128,8.739e+00,21.525,SDSS,SDSS,2,μJy,MJD,
53994.379666,r',SDSS,7.625e-01,0.111,7.446e+00,21.712,SDSS,SDSS,2,μJy,MJD,
53994.380495,i',SDSS,1.216e+00,0.194,6.770e+00,21.796,SDSS,SDSS,2,μJy,MJD,
53994.381324,u',SDSS,1.919e+00,0.432,5.020e+00,22.205,SDSS,SDSS,2,μJy,MJD,True
53994.382154,z',SDSS,4.330e+00,0.454,9.310e+00,21.389,SDSS,SDSS,2,μJy,MJD,True
53994.382983,g',SDSS,6.023e-01,0.087,7.518e+00,21.688,SDSS,SDSS,2,μJy,MJD,
53996.363544,r',SDSS,9.143e-01,0.117,8.447e+00,21.576,SDSS,SDSS,2,μJy,MJD,
53996.364373,i',SDSS,1.331e+00,0.238,6.048e+00,21.916,SDSS,SDSS,2,μJy,MJD,
53996.365203,u',SDSS,1.679e+00,0.386,4.865e+00,22.238,SDSS,SDSS,2,μJy,MJD,True
53996.366032,z',SDSS,4.629e+00,0.725,4.517e+00,21.993,SDSS,SDSS,2,μJy,MJD,True
53996.366861,g',SDSS,5.520e-01,0.092,6.496e+00,21.846,SDSS,SDSS,2,μJy,MJD,
54008.323314,r',SDSS,7.628e-01,0.197,4.153e+00,22.338,SDSS,SDSS,2,μJy,MJD,
54008.324143,i',SDSS,1.168e+00,0.334,3.679e+00,22.436,SDSS,SDSS,2,μJy,MJD,
54008.324973,u',SDSS,1.870e+00,0.815,2.645e+00,22.871,SDSS,SDSS,2,μJy,MJD,True
54008.325802,z',SDSS,3.950e+00,0.468,7.801e+00,21.552,SDSS,SDSS,2,μJy,MJD,True
54008.326631,g',SDSS,5.178e-01,0.414,1.244e+00,23.577,SDSS,SDSS,2,μJy,MJD,True
54010.317741,r',SDSS,7.176e-01,0.218,3.521e+00,22.513,SDSS,SDSS,2,μJy,MJD,
54010.318570,i',SDSS,1.059e+00,0.256,4.378e+00,22.256,SDSS,SDSS,2,μJy,MJD,
54010.319400,u',SDSS,1.370e+00,0.684,2.132e+00,23.085,SDSS,SDSS,2,μJy,MJD,True
54010.320229,z',SDSS,3.070e+00,0.551,2.661e+00,22.308,SDSS,SDSS,2,μJy,MJD,True
54010.321058,g',SDSS,4.841e-01,0.346,1.415e+00,23.451,SDSS,SDSS,2,μJy,MJD,True
54012.310500,r',SDSS,1.181e+00,1.211,3.041e-02,24.764,SDSS,SDSS,2,μJy,MJD,True
54012.311329,i',SDSS,1.391e+00,0.358,4.157e+00,22.310,SDSS,SDSS,2,μJy,MJD,True
54012.312158,u',SDSS,2.586e+00,1.766,3.024e-01,24.358,SDSS,SDSS,2,μJy,MJD,True
54012.312988,z',SDSS,3.969e+00,0.749,-6.507e-01,22.966,SDSS,SDSS,2,μJy,MJD,True
54012.313817,g',SDSS,1.101e+00,0.620,1.993e+00,23.104,SDSS,SDSS,2,μJy,MJD,True
