time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57416.828,G,,,0.0,,20.23,,GAIA,1,,MJD,
58144.982,G,,,0.0,,18.76,,GAIA,1,,MJD,
58339.522,G,,,0.0,,19.92,,GAIA,1,,MJD,
58375.256,G,,,0.0,,19.57,,GAIA,1,,MJD,
58375.330,G,,,0.0,,19.62,,GAIA,1,,MJD,
58390.013,G,,,0.0,,20.26,,GAIA,1,,MJD,
58390.087,G,,,0.0,,20.05,,GAIA,1,,MJD,
58390.263,G,,,0.0,,19.78,,GAIA,1,,MJD,
58556.249,G,,,0.0,,20.73,,GAIA,1,,MJD,
58568.253,G,,,0.0,,20.24,,GAIA,1,,MJD,
58568.327,G,,,0.0,,20.29,,GAIA,1,,MJD,
58568.503,G,,,0.0,,20.44,,GAIA,1,,MJD,
58706.026,G,,,0.0,,18.68,,GAIA,1,,MJD,
58706.202,G,,,0.0,,18.55,,GAIA,1,,MJD,
58743.531,G,,,0.0,,18.82,,GAIA,1,,MJD,
58743.605,G,,,0.0,,18.94,,GAIA,1,,MJD,
58755.293,G,,,0.0,,19.50,,GAIA,1,,MJD,
58755.367,G,,,0.0,,19.50,,GAIA,1,,MJD,
58755.543,G,,,0.0,,19.61,,GAIA,1,,MJD,
