time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57897.4169907,G,,,,,21.5,,Gaia,4,,MJD,True
57954.9809954,G,,,0.2,,18.07,,Gaia,4,,MJD,
57954.982,G,,,0.0,,18.10,,GAIA,3,,MJD,
57955.159,G,,,0.0,,18.07,,GAIA,3,,MJD,
57955.233,G,,,0.0,,18.11,,GAIA,3,,MJD,
57955.409,G,,,0.0,,18.11,,GAIA,3,,MJD,
57955.483,G,,,0.0,,18.13,,GAIA,3,,MJD,
57955.659,G,,,0.0,,18.11,,GAIA,3,,MJD,
57955.733,G,,,0.0,,18.11,,GAIA,3,,MJD,
57955.909,G,,,0.0,,18.10,,GAIA,3,,MJD,
57955.983,G,,,0.0,,18.10,,GAIA,3,,MJD,
57956.159,G,,,0.0,,18.15,,GAIA,3,,MJD,
57964.414,G,,,0.0,,18.20,,GAIA,3,,MJD,
57964.665,G,,,0.0,,18.16,,GAIA,3,,MJD,
57964.739,G,,,0.0,,18.16,,GAIA,3,,MJD,
57964.915,G,,,0.0,,18.19,,GAIA,3,,MJD,
57964.989,G,,,0.0,,18.15,,GAIA,3,,MJD,
57965.165,G,,,0.0,,18.17,,GAIA,3,,MJD,
57965.415,G,,,0.0,,18.18,,GAIA,3,,MJD,
58015.654,G,,,0.0,,18.84,,GAIA,3,,MJD,
58015.728,G,,,0.0,,18.86,,GAIA,3,,MJD,
58070.638,G,,,0.0,,20.52,,GAIA,3,,MJD,
