time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57380.3722878834,i,,,0.150632,,19.1703,,Pan-STARRS1,2,,MJD,
57380.3839176609,i,,,0.110206,,19.1175,,Pan-STARRS1,2,,MJD,
57380.3955492751,i,,,0.105754,,19.2973,,Pan-STARRS1,2,,MJD,
57380.4072203693,i,,,0.155198,,19.2275,,Pan-STARRS1,2,,MJD,
57407.2929775017,r,,,0.119003,,19.7739,,Pan-STARRS1,2,,MJD,
57407.3033184313,r,,,0.0911509,,19.7059,,Pan-STARRS1,2,,MJD,
57407.3136806199,r,,,0.10802,,19.7559,,Pan-STARRS1,2,,MJD,
57407.3239899482,r,,,0.0825041,,19.6926,,Pan-STARRS1,2,,MJD,
57408.3000694868,i,,,0.166659,,19.3075,,Pan-STARRS1,2,,MJD,
57408.3225098499,i,,,0.158076,,19.2859,,Pan-STARRS1,2,,MJD,
57408.3336658981,i,,,0.218274,,19.3615,,Pan-STARRS1,2,,MJD,
