time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58662.5225153337,w,,,0.20719,,20.603,,Pan-STARRS1,2,,MJD,
58662.5341583822,w,,,0.0702417,,20.2994,,Pan-STARRS1,2,,MJD,
58662.5457915292,w,,,0.0509637,,20.4123,,Pan-STARRS1,2,,MJD,
58662.5574161382,w,,,0.0806836,,20.3865,,Pan-STARRS1,2,,MJD,
58668.5068253764,w,,,0.0399967,,20.0012,,Pan-STARRS1,2,,MJD,
58668.5186117841,w,,,0.0471171,,20.0698,,Pan-STARRS1,2,,MJD,
58668.530335561,w,,,0.0381436,,20.0593,,Pan-STARRS1,2,,MJD,
58668.5420478522,w,,,0.0371728,,20.0407,,Pan-STARRS1,2,,MJD,
58671.5120274872,w,,,0.0483602,,19.8993,,Pan-STARRS1,2,,MJD,
58671.5230636648,w,,,0.0569405,,19.906,,Pan-STARRS1,2,,MJD,
58671.5341255045,w,,,0.0542981,,19.9074,,Pan-STARRS1,2,,MJD,
58671.5451624672,w,,,0.0571552,,19.9483,,Pan-STARRS1,2,,MJD,
