time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58179.5,,,,,,17.4,,,"3,5",,MJD,
58180.6239931,orange,,,,,16.61,,ATLAS1,3,,MJD,True
58180.6329977,orange,,,0.183,,17.409,,ATLAS1,3,,MJD,
58185.5974593968,i,,,0.00958831,,16.8507,,Pan-STARRS1,4,,MJD,
58185.6096843026,i,,,0.00962058,,16.8644,,Pan-STARRS1,4,,MJD,
58185.6219058842,i,,,0.0100862,,16.8522,,Pan-STARRS1,4,,MJD,
58185.6342353605,i,,,0.0102629,,16.8775,,Pan-STARRS1,4,,MJD,
58264.4071674556,i,,,0.0613747,,17.601,,Pan-STARRS1,4,,MJD,
58264.423696952,i,,,0.0523948,,17.5992,,Pan-STARRS1,4,,MJD,
58264.4363178135,i,,,0.0631511,,17.5444,,Pan-STARRS1,4,,MJD,
58264.5052091308,i,,,0.0173883,,17.5483,,Pan-STARRS1,4,,MJD,
58272.4239465608,i,,,0.0195433,,17.7948,,Pan-STARRS1,4,,MJD,
58272.4358657278,i,,,0.0226706,,17.7552,,Pan-STARRS1,4,,MJD,
58272.4478102219,i,,,0.0188038,,17.8122,,Pan-STARRS1,4,,MJD,
58272.4597619087,i,,,0.0386469,,17.7649,,Pan-STARRS1,4,,MJD,
