time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,5,,,
53445.479996,C,,,,,22.115419,,Catalina Schmidt,5,,MJD,True
53445.520004,C,,,,,22.187344,,Catalina Schmidt,5,,MJD,True
53859.440002,C,,,,,21.613447,,Catalina Schmidt,5,,MJD,True
53859.47998,C,,,,,21.606325,,Catalina Schmidt,5,,MJD,True
53859.52002,C,,,,,21.439539,,Catalina Schmidt,5,,MJD,True
53859.559998,C,,,,,21.427408,,Catalina Schmidt,5,,MJD,True
54403.439941,C,,,,,21.446045,,Catalina Schmidt,5,,MJD,True
54403.47998,C,,,,,21.389244,,Catalina Schmidt,5,,MJD,True
54403.52002,C,,,,,21.439293,,Catalina Schmidt,5,,MJD,True
54403.560059,C,,,,,21.273046,,Catalina Schmidt,5,,MJD,True
55204.439941,C,,,0.083807,,20.076031,,Catalina Schmidt,5,,MJD,
55204.47998,C,,,0.073139,,19.797192,,Catalina Schmidt,5,,MJD,
55204.52002,C,,,0.077714,,19.907621,,Catalina Schmidt,5,,MJD,
55204.560059,C,,,0.075419,,19.816061,,Catalina Schmidt,5,,MJD,
55273.439941,C,,,0.150544,,21.281754,,Catalina Schmidt,5,,MJD,
55341.439941,C,,,,,21.167377,,Catalina Schmidt,5,,MJD,True
55341.47998,C,,,,,21.211557,,Catalina Schmidt,5,,MJD,True
55341.52002,C,,,,,21.184145,,Catalina Schmidt,5,,MJD,True
55341.560059,C,,,,,21.151876,,Catalina Schmidt,5,,MJD,True
55634.439941,C,,,,,21.57712,,Catalina Schmidt,5,,MJD,True
55634.47998,C,,,,,21.579136,,Catalina Schmidt,5,,MJD,True
55634.52002,C,,,,,21.376421,,Catalina Schmidt,5,,MJD,True
55634.560059,C,,,,,21.427868,,Catalina Schmidt,5,,MJD,True
55990.439941,C,,,,,21.2283,,Catalina Schmidt,5,,MJD,True
55990.47998,C,,,,,21.28804,,Catalina Schmidt,5,,MJD,True
55990.52002,C,,,,,21.43969,,Catalina Schmidt,5,,MJD,True
55990.560059,C,,,,,21.519226,,Catalina Schmidt,5,,MJD,True
56016.439941,C,,,,,21.371511,,Catalina Schmidt,5,,MJD,True
56016.47998,C,,,,,21.585779,,Catalina Schmidt,5,,MJD,True
56016.52002,C,,,,,21.143316,,Catalina Schmidt,5,,MJD,True
56016.560059,C,,,,,21.470436,,Catalina Schmidt,5,,MJD,True
56040.439941,C,,,,,21.58876,,Catalina Schmidt,5,,MJD,True
56040.47998,C,,,,,21.457644,,Catalina Schmidt,5,,MJD,True
56040.52002,C,,,,,21.365158,,Catalina Schmidt,5,,MJD,True
56040.560059,C,,,,,21.500189,,Catalina Schmidt,5,,MJD,True
