time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57226.454597821,w,,,0.136203,,20.9056,,Pan-STARRS1,2,,MJD,
57226.466384671,w,,,0.176551,,20.9326,,Pan-STARRS1,2,,MJD,
57226.4781572475,w,,,0.0989702,,20.7292,,Pan-STARRS1,2,,MJD,
57226.4899558872,w,,,0.109393,,20.8446,,Pan-STARRS1,2,,MJD,
57229.4467167216,i,,,0.159462,,20.739,,Pan-STARRS1,2,,MJD,
57229.4584370527,i,,,0.092032,,20.5339,,Pan-STARRS1,2,,MJD,
57229.4702157359,i,,,0.136799,,20.687,,Pan-STARRS1,2,,MJD,
57229.4821239157,i,,,0.201801,,20.9559,,Pan-STARRS1,2,,MJD,
57243.4250488741,w,,,0.111135,,20.9527,,Pan-STARRS1,2,,MJD,
57243.4370995452,w,,,0.120446,,20.8846,,Pan-STARRS1,2,,MJD,
57243.4490622374,w,,,0.125783,,20.9783,,Pan-STARRS1,2,,MJD,
57243.4612128832,w,,,0.0834164,,20.879,,Pan-STARRS1,2,,MJD,
