time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.181471,r',SDSS,1.162e+00,1.194,-1.268e-01,24.960,SDSS,SDSS,1,μJy,MJD,True
54346.182300,i',SDSS,1.705e+00,0.535,3.457e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
54346.183130,u',SDSS,1.724e+00,1.029,1.776e+00,23.260,SDSS,SDSS,1,μJy,MJD,True
54346.183959,z',SDSS,4.689e+00,0.857,-1.144e+00,23.065,SDSS,SDSS,1,μJy,MJD,True
54346.184788,g',SDSS,6.816e-01,0.970,-2.888e-01,25.593,SDSS,SDSS,1,μJy,MJD,True
54356.222530,r',SDSS,1.259e+00,0.577,-2.396e+00,26.692,SDSS,SDSS,1,μJy,MJD,True
54356.223360,i',SDSS,1.822e+00,1.183,-8.408e-01,25.029,SDSS,SDSS,1,μJy,MJD,True
54356.224189,u',SDSS,1.820e+00,1.385,6.539e-01,24.028,SDSS,SDSS,1,μJy,MJD,True
54356.225018,z',SDSS,5.734e+00,0.950,3.315e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
54356.225847,g',SDSS,8.802e-01,0.790,-1.164e+00,26.595,SDSS,SDSS,1,μJy,MJD,True
54358.167403,r',SDSS,1.282e+00,0.847,-1.599e+00,26.291,SDSS,SDSS,1,μJy,MJD,True
54358.168233,i',SDSS,1.957e+00,0.229,-9.367e+00,27.276,SDSS,SDSS,1,μJy,MJD,True
54358.169062,u',SDSS,2.118e+00,0.635,-3.917e+00,26.865,SDSS,SDSS,1,μJy,MJD,True
54358.169891,z',SDSS,5.873e+00,0.932,-4.162e+00,23.616,SDSS,SDSS,1,μJy,MJD,True
54358.170720,g',SDSS,8.179e-01,0.632,-1.376e+00,26.758,SDSS,SDSS,1,μJy,MJD,True
54359.111616,r',SDSS,1.289e+00,0.171,8.204e+00,21.607,SDSS,SDSS,1,μJy,MJD,True
54359.112446,i',SDSS,1.746e+00,0.754,-2.426e+00,25.873,SDSS,SDSS,1,μJy,MJD,True
54359.113275,u',SDSS,1.927e+00,1.470,-3.721e-01,25.042,SDSS,SDSS,1,μJy,MJD,True
54359.114104,z',SDSS,5.236e+00,0.787,-5.112e+00,23.763,SDSS,SDSS,1,μJy,MJD,True
54359.114933,g',SDSS,7.874e-01,0.488,-1.740e+00,26.993,SDSS,SDSS,1,μJy,MJD,True
54366.159646,r',SDSS,1.827e+00,1.458,-1.114e+00,25.963,SDSS,SDSS,1,μJy,MJD,True
54366.160476,i',SDSS,2.276e+00,0.241,1.038e+01,21.338,SDSS,SDSS,1,μJy,MJD,True
54366.161305,u',SDSS,3.547e+00,1.860,2.346e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
54366.162134,z',SDSS,5.642e+00,0.871,-4.685e+00,23.699,SDSS,SDSS,1,μJy,MJD,True
54366.162963,g',SDSS,1.820e+00,1.859,6.603e-01,24.136,SDSS,SDSS,1,μJy,MJD,True
54373.198741,r',SDSS,1.329e+00,1.016,1.290e+00,23.512,SDSS,SDSS,1,μJy,MJD,True
54373.199570,i',SDSS,1.902e+00,1.256,5.772e-01,23.890,SDSS,SDSS,1,μJy,MJD,True
54373.200400,u',SDSS,2.904e+00,1.155,-3.346e+00,26.700,SDSS,SDSS,1,μJy,MJD,True
54373.201229,z',SDSS,5.101e+00,0.870,-2.952e+00,23.410,SDSS,SDSS,1,μJy,MJD,True
54373.202058,g',SDSS,1.331e+00,1.130,-1.383e+00,26.763,SDSS,SDSS,1,μJy,MJD,True
