time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,23.0,,Catalina Schmidt,3,,,
53441.520004,C,,,,,20.877285,,Catalina Schmidt,3,,MJD,True
53443.479996,C,,,,,22.24073,,Catalina Schmidt,3,,MJD,True
53684.480011,C,,,0.203622,,23.005163,,Catalina Schmidt,3,,MJD,
53761.440002,C,,,,,19.402069,,Catalina Schmidt,3,,MJD,True
53761.47998,C,,,,,20.797052,,Catalina Schmidt,3,,MJD,True
53761.52002,C,,,,,21.338171,,Catalina Schmidt,3,,MJD,True
53761.559998,C,,,,,21.583031,,Catalina Schmidt,3,,MJD,True
53773.440002,C,,,,,21.555784,,Catalina Schmidt,3,,MJD,True
53773.47998,C,,,,,21.332487,,Catalina Schmidt,3,,MJD,True
53773.52002,C,,,,,21.191757,,Catalina Schmidt,3,,MJD,True
53773.559998,C,,,,,21.323822,,Catalina Schmidt,3,,MJD,True
53820.440002,C,,,,,21.388823,,Catalina Schmidt,3,,MJD,True
53820.47998,C,,,,,21.616512,,Catalina Schmidt,3,,MJD,True
53820.52002,C,,,,,21.323328,,Catalina Schmidt,3,,MJD,True
53820.559998,C,,,,,21.582952,,Catalina Schmidt,3,,MJD,True
54041.440002,C,,,,,21.17004,,Catalina Schmidt,3,,MJD,True
54041.47998,C,,,,,21.185932,,Catalina Schmidt,3,,MJD,True
54041.52002,C,,,,,21.236259,,Catalina Schmidt,3,,MJD,True
54041.559998,C,,,,,21.295341,,Catalina Schmidt,3,,MJD,True
54406.439941,C,,,,,21.290071,,Catalina Schmidt,3,,MJD,True
54406.47998,C,,,,,21.425009,,Catalina Schmidt,3,,MJD,True
54406.52002,C,,,,,21.424915,,Catalina Schmidt,3,,MJD,True
54406.560059,C,,,,,21.557323,,Catalina Schmidt,3,,MJD,True
54464.47998,C,,,,,21.484743,,Catalina Schmidt,3,,MJD,True
54464.52002,C,,,,,21.254034,,Catalina Schmidt,3,,MJD,True
54480.47998,C,,,,,21.58235,,Catalina Schmidt,3,,MJD,True
54528.439941,C,,,,,21.394062,,Catalina Schmidt,3,,MJD,True
54528.47998,C,,,,,21.401911,,Catalina Schmidt,3,,MJD,True
54528.52002,C,,,,,21.058239,,Catalina Schmidt,3,,MJD,True
54528.560059,C,,,,,21.43009,,Catalina Schmidt,3,,MJD,True
54558.439941,C,,,,,21.418941,,Catalina Schmidt,3,,MJD,True
54558.47998,C,,,,,21.478094,,Catalina Schmidt,3,,MJD,True
54558.52002,C,,,,,21.44742,,Catalina Schmidt,3,,MJD,True
54558.560059,C,,,,,21.481939,,Catalina Schmidt,3,,MJD,True
54594.439941,C,,,,,21.625378,,Catalina Schmidt,3,,MJD,True
54594.47998,C,,,,,21.5746,,Catalina Schmidt,3,,MJD,True
54594.52002,C,,,,,21.532898,,Catalina Schmidt,3,,MJD,True
54594.560059,C,,,,,21.562538,,Catalina Schmidt,3,,MJD,True
54716.439941,C,,,,,20.088493,,Catalina Schmidt,3,,MJD,True
54716.47998,C,,,,,21.386147,,Catalina Schmidt,3,,MJD,True
54716.52002,C,,,,,21.372774,,Catalina Schmidt,3,,MJD,True
54716.560059,C,,,,,21.555845,,Catalina Schmidt,3,,MJD,True
54746.439941,C,,,,,21.526453,,Catalina Schmidt,3,,MJD,True
54746.47998,C,,,,,21.432219,,Catalina Schmidt,3,,MJD,True
54746.52002,C,,,,,21.568733,,Catalina Schmidt,3,,MJD,True
54746.560059,C,,,,,21.431589,,Catalina Schmidt,3,,MJD,True
54771.439941,C,,,,,21.580591,,Catalina Schmidt,3,,MJD,True
54771.47998,C,,,0.188571,,22.029903,,Catalina Schmidt,3,,MJD,
54771.52002,C,,,,,21.606609,,Catalina Schmidt,3,,MJD,True
54792.439941,C,,,,,21.257887,,Catalina Schmidt,3,,MJD,True
54792.47998,C,,,,,21.619102,,Catalina Schmidt,3,,MJD,True
54792.52002,C,,,,,21.581657,,Catalina Schmidt,3,,MJD,True
54792.560059,C,,,,,21.554548,,Catalina Schmidt,3,,MJD,True
54794.439941,C,,,0.236514,,22.151834,,Catalina Schmidt,3,,MJD,
54794.47998,C,,,,,21.608492,,Catalina Schmidt,3,,MJD,True
54794.52002,C,,,,,21.385288,,Catalina Schmidt,3,,MJD,True
54794.560059,C,,,,,21.603146,,Catalina Schmidt,3,,MJD,True
54852.439941,C,,,,,21.572104,,Catalina Schmidt,3,,MJD,True
54852.47998,C,,,,,21.56601,,Catalina Schmidt,3,,MJD,True
54852.560059,C,,,,,21.52359,,Catalina Schmidt,3,,MJD,True
54877.439941,C,,,,,21.327848,,Catalina Schmidt,3,,MJD,True
54877.47998,C,,,,,20.733221,,Catalina Schmidt,3,,MJD,True
54877.52002,C,,,,,20.814491,,Catalina Schmidt,3,,MJD,True
54877.560059,C,,,,,20.990469,,Catalina Schmidt,3,,MJD,True
54908.47998,C,,,,,21.577095,,Catalina Schmidt,3,,MJD,True
54908.52002,C,,,,,21.510197,,Catalina Schmidt,3,,MJD,True
54908.560059,C,,,,,21.507805,,Catalina Schmidt,3,,MJD,True
54927.439941,C,,,,,21.269691,,Catalina Schmidt,3,,MJD,True
54927.47998,C,,,,,21.269402,,Catalina Schmidt,3,,MJD,True
54927.52002,C,,,,,21.275917,,Catalina Schmidt,3,,MJD,True
54927.560059,C,,,,,21.260019,,Catalina Schmidt,3,,MJD,True
55202.439941,C,,,,,21.481445,,Catalina Schmidt,3,,MJD,True
55202.47998,C,,,,,21.533131,,Catalina Schmidt,3,,MJD,True
55202.52002,C,,,,,21.583084,,Catalina Schmidt,3,,MJD,True
55202.560059,C,,,,,21.42717,,Catalina Schmidt,3,,MJD,True
55298.439941,C,,,,,21.543076,,Catalina Schmidt,3,,MJD,True
55298.47998,C,,,,,21.490318,,Catalina Schmidt,3,,MJD,True
55298.52002,C,,,,,21.461374,,Catalina Schmidt,3,,MJD,True
55298.560059,C,,,,,21.636639,,Catalina Schmidt,3,,MJD,True
55505.439941,C,,,,,21.432354,,Catalina Schmidt,3,,MJD,True
55505.47998,C,,,,,21.600508,,Catalina Schmidt,3,,MJD,True
55505.52002,C,,,,,21.410149,,Catalina Schmidt,3,,MJD,True
55505.560059,C,,,,,21.455133,,Catalina Schmidt,3,,MJD,True
55575.52002,C,,,0.202319,,22.205128,,Catalina Schmidt,3,,MJD,
55859.439941,C,,,,,21.589094,,Catalina Schmidt,3,,MJD,True
55859.47998,C,,,,,21.590078,,Catalina Schmidt,3,,MJD,True
55859.52002,C,,,,,21.458292,,Catalina Schmidt,3,,MJD,True
55859.560059,C,,,,,21.462933,,Catalina Schmidt,3,,MJD,True
55887.439941,C,,,0.046778,,18.977739,,Catalina Schmidt,3,,MJD,
55887.47998,C,,,0.049582,,19.08556,,Catalina Schmidt,3,,MJD,
55887.52002,C,,,0.048706,,19.058529,,Catalina Schmidt,3,,MJD,
55887.560059,C,,,0.049381,,19.090036,,Catalina Schmidt,3,,MJD,
55944.439941,C,,,0.139914,,21.344259,,Catalina Schmidt,3,,MJD,
55944.47998,C,,,0.11881,,20.987909,,Catalina Schmidt,3,,MJD,
55944.52002,C,,,0.124253,,21.131618,,Catalina Schmidt,3,,MJD,
55944.560059,C,,,0.134112,,21.284531,,Catalina Schmidt,3,,MJD,
55986.439941,C,,,,,21.4042,,Catalina Schmidt,3,,MJD,True
55986.47998,C,,,,,21.367598,,Catalina Schmidt,3,,MJD,True
55986.52002,C,,,,,21.467766,,Catalina Schmidt,3,,MJD,True
55986.560059,C,,,,,21.40081,,Catalina Schmidt,3,,MJD,True
56014.439941,C,,,0.214459,,22.203358,,Catalina Schmidt,3,,MJD,
56014.47998,C,,,0.245697,,22.496756,,Catalina Schmidt,3,,MJD,
56014.52002,C,,,,,21.464291,,Catalina Schmidt,3,,MJD,True
56014.560059,C,,,0.154338,,21.463188,,Catalina Schmidt,3,,MJD,
