time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.414639,r',SDSS,1.284e+00,0.952,1.344e+00,23.476,SDSS,SDSS,2,μJy,MJD,True
54346.415469,i',SDSS,1.594e+00,0.572,-2.930e+00,26.058,SDSS,SDSS,2,μJy,MJD,True
54346.416298,u',SDSS,2.868e+00,1.793,1.268e+00,23.559,SDSS,SDSS,2,μJy,MJD,True
54346.417128,z',SDSS,4.147e+00,0.765,-1.484e+00,23.133,SDSS,SDSS,2,μJy,MJD,True
54346.417957,g',SDSS,1.191e+00,1.460,3.825e-01,24.502,SDSS,SDSS,2,μJy,MJD,True
54348.418861,r',SDSS,8.959e-01,0.699,-1.170e+00,26.004,SDSS,SDSS,2,μJy,MJD,True
54348.419690,i',SDSS,1.445e+00,0.815,-1.536e+00,25.461,SDSS,SDSS,2,μJy,MJD,True
54348.420520,u',SDSS,1.950e+00,0.988,-2.366e+00,26.348,SDSS,SDSS,2,μJy,MJD,True
54348.421349,z',SDSS,4.584e+00,0.850,-8.800e-02,22.851,SDSS,SDSS,2,μJy,MJD,True
54348.422178,g',SDSS,7.547e-01,0.939,-6.099e-01,26.039,SDSS,SDSS,2,μJy,MJD,True
54355.429275,r',SDSS,7.305e-01,0.814,-2.489e-01,25.109,SDSS,SDSS,2,μJy,MJD,True
54355.430105,i',SDSS,1.201e+00,0.821,8.541e-01,23.685,SDSS,SDSS,2,μJy,MJD,True
54355.430934,u',SDSS,1.456e+00,0.486,3.454e+00,22.598,SDSS,SDSS,2,μJy,MJD,True
54355.431763,z',SDSS,3.536e+00,0.632,2.618e+00,22.316,SDSS,SDSS,2,μJy,MJD,True
54355.432593,g',SDSS,4.642e-01,0.730,5.057e-02,25.032,SDSS,SDSS,2,μJy,MJD,True
54358.375350,r',SDSS,7.699e-01,0.768,-6.307e-01,25.535,SDSS,SDSS,2,μJy,MJD,True
54358.376179,i',SDSS,1.325e+00,0.935,6.273e-01,23.851,SDSS,SDSS,2,μJy,MJD,True
54358.377838,z',SDSS,4.416e+00,0.807,-1.505e+00,23.137,SDSS,SDSS,2,μJy,MJD,True
54358.378667,g',SDSS,5.922e-01,0.685,-7.304e-01,26.181,SDSS,SDSS,2,μJy,MJD,True
54365.408898,r',SDSS,6.944e-01,0.444,1.517e+00,23.363,SDSS,SDSS,2,μJy,MJD,True
54365.409728,i',SDSS,1.153e+00,0.845,-4.994e-01,24.774,SDSS,SDSS,2,μJy,MJD,True
54365.410557,u',SDSS,1.306e+00,0.853,1.504e+00,23.412,SDSS,SDSS,2,μJy,MJD,True
54365.411386,z',SDSS,3.986e+00,0.742,-1.308e+00,23.098,SDSS,SDSS,2,μJy,MJD,True
54365.412216,g',SDSS,4.399e-01,0.639,-3.540e-01,25.692,SDSS,SDSS,2,μJy,MJD,True
54381.428916,r',SDSS,7.668e-01,0.256,3.170e+00,22.623,SDSS,SDSS,2,μJy,MJD,
54381.429745,i',SDSS,1.155e+00,0.452,2.556e+00,22.801,SDSS,SDSS,2,μJy,MJD,True
54381.430575,u',SDSS,1.393e+00,1.163,-4.393e-01,25.107,SDSS,SDSS,2,μJy,MJD,True
