time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54029.5,,,,,,12.7,,,"8,9",,MJD,
54045.0074,V,,,0.01,,13.729,,,"7,10",,MJD,
54045.0097,B,,,0.014,,15.188,,,"7,10",,MJD,
54045.50,B,,,0.070,,15.215,,kait3,12,,MJD,
54045.50,I,,,0.017,,12.896,,kait3,12,,MJD,
54045.50,R,,,0.018,,13.299,,kait3,12,,MJD,
54045.50,V,,,0.025,,13.790,,kait3,12,,MJD,
54048.56,B,,,0.046,,15.326,,kait3,12,,MJD,
54048.56,I,,,0.022,,13.051,,kait3,12,,MJD,
54048.56,R,,,0.018,,13.451,,kait3,12,,MJD,
54048.56,V,,,0.014,,13.893,,kait3,12,,MJD,
54049.9945,V,,,0.01,,13.975,,,"7,10",,MJD,
54049.9961,B,,,0.012,,15.335,,,"7,10",,MJD,
54049.9992,U,,,0.032,,15.732,,,"7,10",,MJD,
54051.0004,V,,,0.01,,14.016,,,"7,10",,MJD,
54051.0019,B,,,0.012,,15.352,,,"7,10",,MJD,
54051.005,U,,,0.03,,15.728,,,"7,10",,MJD,
54051.0086,U,,,0.03,,15.701,,,"7,10",,MJD,
54051.49,H,,,0.01,,12.78,,PAIRITEL,3,,MJD,
54051.49,J,,,0.01,,13.82,,PAIRITEL,3,,MJD,
54051.49,Ks,,,0.0,,12.81,,PAIRITEL,3,,MJD,
54052.44,H,,,0.17,,12.83,,PAIRITEL,3,,MJD,
54052.44,J,,,0.01,,13.87,,PAIRITEL,3,,MJD,
54052.44,Ks,,,0.17,,12.89,,PAIRITEL,3,,MJD,
54052.9832,V,,,0.01,,14.105,,,"7,10",,MJD,
54052.9848,B,,,0.012,,15.415,,,"7,10",,MJD,
54052.9879,U,,,0.028,,15.784,,,"7,10",,MJD,
54052.9915,U,,,0.029,,15.803,,,"7,10",,MJD,
54053.49,H,,,0.17,,12.89,,PAIRITEL,3,,MJD,
54053.49,J,,,0.18,,13.95,,PAIRITEL,3,,MJD,
54053.49,Ks,,,0.02,,12.95,,PAIRITEL,3,,MJD,
54054.49,H,,,0.0,,12.93,,PAIRITEL,3,,MJD,
54054.49,J,,,0.01,,14.02,,PAIRITEL,3,,MJD,
54054.49,Ks,,,0.17,,12.98,,PAIRITEL,3,,MJD,
54055.51,B,,,0.029,,15.508,,kait3,12,,MJD,
54055.51,I,,,0.016,,13.466,,kait3,12,,MJD,
54055.51,R,,,0.018,,13.812,,kait3,12,,MJD,
54055.51,V,,,0.018,,14.203,,kait3,12,,MJD,
54055.55,H,,,0.02,,12.97,,PAIRITEL,3,,MJD,
54055.55,J,,,0.17,,14.15,,PAIRITEL,3,,MJD,
54055.55,Ks,,,0.02,,13.04,,PAIRITEL,3,,MJD,
54056.44,H,,,0.0,,13.01,,PAIRITEL,3,,MJD,
54056.44,J,,,0.01,,14.18,,PAIRITEL,3,,MJD,
54056.44,Ks,,,0.01,,13.07,,PAIRITEL,3,,MJD,
54057.45,H,,,0.01,,13.1,,PAIRITEL,3,,MJD,
54057.45,J,,,0.02,,14.26,,PAIRITEL,3,,MJD,
