time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52719.2,C,,,,,17.4,,,"18,21",,MJD,
52720.2,C,,,,,17,,,"18,21",,MJD,
52725.63935,U,,,0.029,,16.774,,,"12,21",,MJD,
52725.64324,B,,,0.016,,16.973,,,"12,21",,MJD,
52725.64641,V,,,0.015,,16.886,,,"12,21",,MJD,
52725.64889,R,,,0.015,,16.769,,,"12,21",,MJD,
52725.65068,I,,,0.025,,17.062,,,"12,21",,MJD,
52728.65162,U,,,0.032,,16.985,,,"12,21",,MJD,
52728.65553,B,,,0.016,,17.062,,,"12,21",,MJD,
52728.6612,R,,,0.019,,16.741,,,"12,21",,MJD,
52728.66299,I,,,0.029,,17.175,,,"12,21",,MJD,
52733.6149,U,,,0.042,,17.47,,,"12,21",,MJD,
52733.61878,B,,,0.02,,17.419,,,"12,21",,MJD,
52733.62196,V,,,0.017,,17.129,,,"12,21",,MJD,
52733.62444,R,,,0.017,,17.087,,,"12,21",,MJD,
52733.62622,I,,,0.031,,17.531,,,"12,21",,MJD,
52737.63465,U,,,0.101,,18.289,,,"12,21",,MJD,
52737.63856,B,,,0.029,,17.882,,,"12,21",,MJD,
52737.64174,V,,,0.02,,17.347,,,"12,21",,MJD,
52737.64421,R,,,0.026,,17.437,,,"12,21",,MJD,
52737.64601,I,,,0.073,,17.996,,,"12,21",,MJD,
52750.61503,R,,,0.074,,17.771,,,"12,21",,MJD,
52750.6159,B,,,0.079,,19.319,,,"12,21",,MJD,
52750.61911,V,,,0.028,,18.308,,,"12,21",,MJD,
52750.62159,R,,,0.02,,17.77,,,"12,21",,MJD,
52750.62339,I,,,0.031,,17.554,,,"12,21",,MJD,
52750.62545,U,,,0.149,,19.603,,,"12,21",,MJD,
52757.61947,V,,,0.049,,18.765,,,"12,21",,MJD,
52757.62198,R,,,0.038,,18.347,,,"12,21",,MJD,
52757.62378,I,,,0.061,,18.144,,,"12,21",,MJD,
52757.62575,U,,,0.334,,20.559,,,"12,21",,MJD,
