time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.280965,r',SDSS,1.091e+00,0.995,8.323e-01,23.877,SDSS,SDSS,2,μJy,MJD,True
53616.281794,i',SDSS,1.546e+00,1.088,4.025e-01,24.027,SDSS,SDSS,2,μJy,MJD,True
53616.282624,u',SDSS,2.202e+00,1.553,-8.581e-01,25.474,SDSS,SDSS,2,μJy,MJD,True
53616.283453,z',SDSS,4.677e+00,0.777,-3.558e+00,23.516,SDSS,SDSS,2,μJy,MJD,True
53616.284282,g',SDSS,6.022e-01,0.872,-2.908e-01,25.596,SDSS,SDSS,2,μJy,MJD,True
53623.271257,r',SDSS,8.501e-01,0.725,9.949e-01,23.736,SDSS,SDSS,2,μJy,MJD,True
53623.272086,i',SDSS,1.238e+00,0.902,4.713e-01,23.972,SDSS,SDSS,2,μJy,MJD,True
53623.272915,u',SDSS,1.587e+00,1.255,6.307e-01,24.048,SDSS,SDSS,2,μJy,MJD,True
53623.273745,z',SDSS,4.484e+00,0.698,-4.567e+00,23.680,SDSS,SDSS,2,μJy,MJD,True
53623.274574,g',SDSS,6.235e-01,0.924,-1.736e-01,25.409,SDSS,SDSS,2,μJy,MJD,True
53626.257622,r',SDSS,1.002e+00,0.791,-1.173e+00,26.007,SDSS,SDSS,2,μJy,MJD,True
53626.258451,i',SDSS,1.336e+00,0.978,2.800e-01,24.127,SDSS,SDSS,2,μJy,MJD,True
53626.259280,u',SDSS,1.959e+00,1.185,1.785e+00,23.255,SDSS,SDSS,2,μJy,MJD,True
53626.260110,z',SDSS,3.856e+00,0.558,-5.455e+00,23.813,SDSS,SDSS,2,μJy,MJD,True
53626.260939,g',SDSS,8.592e-01,1.050,-6.336e-01,26.068,SDSS,SDSS,2,μJy,MJD,True
53627.251586,r',SDSS,9.539e-01,0.992,4.080e-01,24.309,SDSS,SDSS,2,μJy,MJD,True
53627.252415,i',SDSS,1.235e+00,0.620,1.861e+00,23.097,SDSS,SDSS,2,μJy,MJD,True
53627.253244,u',SDSS,2.161e+00,1.368,1.607e+00,23.352,SDSS,SDSS,2,μJy,MJD,True
53627.254074,z',SDSS,3.554e+00,0.683,2.171e-01,22.788,SDSS,SDSS,2,μJy,MJD,True
53627.254903,g',SDSS,8.704e-01,1.188,2.496e-01,24.704,SDSS,SDSS,2,μJy,MJD,True
53628.242599,r',SDSS,1.410e+00,0.750,-2.098e+00,26.557,SDSS,SDSS,2,μJy,MJD,True
53628.243428,i',SDSS,1.667e+00,1.154,3.889e-01,24.038,SDSS,SDSS,2,μJy,MJD,True
53628.244257,u',SDSS,3.573e+00,1.044,4.666e+00,22.282,SDSS,SDSS,2,μJy,MJD,True
53628.245086,z',SDSS,4.834e+00,0.886,6.489e-01,22.700,SDSS,SDSS,2,μJy,MJD,True
53628.245915,g',SDSS,1.783e+00,1.455,-1.585e+00,26.899,SDSS,SDSS,2,μJy,MJD,True
53635.250889,r',SDSS,9.247e-01,0.767,1.060e+00,23.683,SDSS,SDSS,2,μJy,MJD,True
53635.251718,i',SDSS,1.280e+00,0.940,3.324e-01,24.084,SDSS,SDSS,2,μJy,MJD,True
53635.252548,u',SDSS,2.662e+00,1.436,2.294e+00,23.013,SDSS,SDSS,2,μJy,MJD,True
53635.253377,z',SDSS,4.556e+00,0.842,7.610e-01,22.677,SDSS,SDSS,2,μJy,MJD,True
53635.254206,g',SDSS,1.206e+00,1.402,6.409e-01,24.159,SDSS,SDSS,2,μJy,MJD,True
53636.249065,r',SDSS,1.493e+00,1.173,1.234e+00,23.552,SDSS,SDSS,2,μJy,MJD,True
53636.249895,i',SDSS,1.682e+00,0.947,1.571e+00,23.244,SDSS,SDSS,2,μJy,MJD,True
53636.250724,u',SDSS,2.533e+00,1.183,2.743e+00,22.835,SDSS,SDSS,2,μJy,MJD,True
53636.251553,z',SDSS,6.042e+00,0.996,3.213e+00,22.209,SDSS,SDSS,2,μJy,MJD,True
53636.252382,g',SDSS,1.006e+00,1.112,-8.338e-01,26.292,SDSS,SDSS,2,μJy,MJD,True
53637.243790,r',SDSS,1.273e+00,0.745,-1.850e+00,26.432,SDSS,SDSS,2,μJy,MJD,True
