time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53675.38,r,MegaCam,,,,25.297323340,BD17,CFHT,5,,MJD,True
53675.45,g,MegaCam,,,,26.139163142,BD17,CFHT,5,,MJD,True
53675.49,z,MegaCam,,,,24.10423469,BD17,CFHT,5,,MJD,True
53678.35,i,MegaCam,,,,24.53593216,BD17,CFHT,5,,MJD,True
53678.37,r,MegaCam,,,,25.29725196,BD17,CFHT,5,,MJD,True
53678.39,g,MegaCam,,,,26.05906023,BD17,CFHT,5,,MJD,True
53682.32,i,MegaCam,,,,23.572126014,BD17,CFHT,5,,MJD,True
53698.46,r,MegaCam,,,,24.60349075,BD17,CFHT,5,,MJD,
53699.29,i,MegaCam,,,,24.22613749,BD17,CFHT,5,,MJD,
53699.32,g,MegaCam,,,,25.54832480,BD17,CFHT,5,,MJD,
53699.35,z,MegaCam,,,,24.26653836,BD17,CFHT,5,,MJD,
53702.29,i,MegaCam,,,,23.49764940,BD17,CFHT,5,,MJD,
53702.34,r,MegaCam,,,,23.43273828,BD17,CFHT,5,,MJD,
53702.39,g,MegaCam,,,,24.38621833,BD17,CFHT,5,,MJD,
53705.30,i,MegaCam,,,,22.88692923,BD17,CFHT,5,,MJD,
53705.33,r,MegaCam,,,,22.94695336,BD17,CFHT,5,,MJD,
53705.35,g,MegaCam,,,,23.73675190,BD17,CFHT,5,,MJD,
53705.39,z,MegaCam,,,,22.71737370,BD17,CFHT,5,,MJD,
53711.29,i,MegaCam,,,,22.35175427,BD17,CFHT,5,,MJD,
53711.36,r,MegaCam,,,,22.40703157,BD17,CFHT,5,,MJD,
53726.28,i,MegaCam,,,,22.26120490,BD17,CFHT,5,,MJD,
53726.32,r,MegaCam,,,,22.42826693,BD17,CFHT,5,,MJD,
53726.34,g,MegaCam,,,,23.94825449,BD17,CFHT,5,,MJD,
53726.38,z,MegaCam,,,,22.09261868,BD17,CFHT,5,,MJD,
53730.32,i,MegaCam,,,,22.34646306,BD17,CFHT,5,,MJD,
53730.35,r,MegaCam,,,,22.59232574,BD17,CFHT,5,,MJD,
53731.31,g,MegaCam,,,,24.28088751,BD17,CFHT,5,,MJD,
53734.25,i,MegaCam,,,,22.51580334,BD17,CFHT,5,,MJD,
53734.28,g,MegaCam,,,,24.52067402,BD17,CFHT,5,,MJD,
53734.31,r,MegaCam,,,,22.77646559,BD17,CFHT,5,,MJD,
53734.34,z,MegaCam,,,,22.51629920,BD17,CFHT,5,,MJD,
53739.26,i,MegaCam,,,,22.74424472,BD17,CFHT,5,,MJD,
53739.29,g,MegaCam,,,,25.04611033,BD17,CFHT,5,,MJD,
53739.31,r,MegaCam,,,,23.07167448,BD17,CFHT,5,,MJD,
53739.35,z,MegaCam,,,,22.76115359,BD17,CFHT,5,,MJD,
53766.25,i,MegaCam,,,,23.70717527,BD17,CFHT,5,,MJD,
53766.29,r,MegaCam,,,,24.79196034,BD17,CFHT,5,,MJD,True
53767.22,g,MegaCam,,,,25.71396602,BD17,CFHT,5,,MJD,True
53769.23,i,MegaCam,,,,24.09619980,BD17,CFHT,5,,MJD,
53769.27,r,MegaCam,,,,25.08449309,BD17,CFHT,5,,MJD,
53944.60,i,MegaCam,,,,24.57093979,BD17,CFHT,5,,MJD,True
53946.61,i,MegaCam,,,,23.77805934,BD17,CFHT,5,,MJD,True
53948.59,r,MegaCam,,,,25.24057989,BD17,CFHT,5,,MJD,True
53948.61,g,MegaCam,,,,25.971621242,BD17,CFHT,5,,MJD,True
53963.54,i,MegaCam,,,,25.15595455,BD17,CFHT,5,,MJD,True
53963.59,r,MegaCam,,,,25.22517435,BD17,CFHT,5,,MJD,True
53963.62,z,MegaCam,,,,23.74815702,BD17,CFHT,5,,MJD,True
53967.56,i,MegaCam,,,,24.84467366,BD17,CFHT,5,,MJD,True
53967.58,r,MegaCam,,,,25.47357868,BD17,CFHT,5,,MJD,True
53967.60,g,MegaCam,,,,26.037603844,BD17,CFHT,5,,MJD,True
53970.54,i,MegaCam,,,,25.35817778,BD17,CFHT,5,,MJD,True
53970.60,r,MegaCam,,,,25.656421999,BD17,CFHT,5,,MJD,True
53971.53,g,MegaCam,,,,26.07937832,BD17,CFHT,5,,MJD,True
53971.59,z,MegaCam,,,,24.061664151,BD17,CFHT,5,,MJD,True
53975.58,i,MegaCam,,,,25.05683447,BD17,CFHT,5,,MJD,True
53975.60,r,MegaCam,,,,25.41426622,BD17,CFHT,5,,MJD,True
53975.62,g,MegaCam,,,,25.676885482,BD17,CFHT,5,,MJD,True
53979.51,i,MegaCam,,,,25.47534349,BD17,CFHT,5,,MJD,True
53979.55,r,MegaCam,,,,25.54122366,BD17,CFHT,5,,MJD,True
53979.57,g,MegaCam,,,,25.923243998,BD17,CFHT,5,,MJD,True
53979.60,z,MegaCam,,,,24.05359647,BD17,CFHT,5,,MJD,True
53992.61,i,MegaCam,,,,24.83595736,BD17,CFHT,5,,MJD,True
53993.49,r,MegaCam,,,,25.534186414,BD17,CFHT,5,,MJD,True
53993.52,z,MegaCam,,,,24.30591967,BD17,CFHT,5,,MJD,True
53996.55,i,MegaCam,,,,24.83572402,BD17,CFHT,5,,MJD,True
53996.57,r,MegaCam,,,,25.276325540,BD17,CFHT,5,,MJD,True
53996.59,g,MegaCam,,,,25.81959366,BD17,CFHT,5,,MJD,True
53999.52,i,MegaCam,,,,25.040539746,BD17,CFHT,5,,MJD,True
53999.55,r,MegaCam,,,,25.45286884,BD17,CFHT,5,,MJD,True
53999.57,g,MegaCam,,,,25.77866125,BD17,CFHT,5,,MJD,True
54000.62,z,MegaCam,,,,23.55696008,BD17,CFHT,5,,MJD,True
54006.57,i,MegaCam,,,,24.73172064,BD17,CFHT,5,,MJD,True
54006.60,r,MegaCam,,,,24.46335390,BD17,CFHT,5,,MJD,True
