time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51192.34,I,,,0.923,,22.523,,MARLY,7,,MJD,
51227.22,I,,,0.806,,22.004,,MARLY,7,,MJD,
51248.16,I,,,0.17,,19.688,,MARLY,7,,MJD,
51248.16,R,,,0.081,,19.533,,MARLY,7,,MJD,
51252.25,I,,,0.158,,19.674,,MARLY,7,,MJD,
51252.25,R,,,0.074,,19.408,,MARLY,7,,MJD,
51253.15,B,,,0.031,,20.023,,YALO,7,,MJD,
51253.15,I,,,0.063,,19.493,,YALO,7,,MJD,
51253.15,R,,,0.072,,19.486,,YALO,7,,MJD,
51253.15,V,,,0.041,,19.618,,YALO,7,,MJD,
51258.07,B,,,0.027,,20.216,,YALO,7,,MJD,
51258.07,I,,,0.071,,19.868,,YALO,7,,MJD,
51258.07,R,,,0.091,,19.619,,YALO,7,,MJD,
51258.07,V,,,0.045,,19.703,,YALO,7,,MJD,
51258.19,B,,,0.031,,20.366,,CTIO 1.5m T2K,7,,MJD,
51258.19,R,,,0.064,,19.579,,CTIO 1.5m T2K,7,,MJD,
51258.19,V,,,0.043,,19.66,,CTIO 1.5m T2K,7,,MJD,
51263.11,B,,,0.059,,20.581,,YALO,7,,MJD,
51263.11,I,,,0.098,,19.852,,YALO,7,,MJD,
51263.11,R,,,0.11,,19.823,,YALO,7,,MJD,
51263.11,V,,,0.067,,19.95,,YALO,7,,MJD,
51274.17,B,,,0.143,,21.639,,CTIO 1.5m T2K,7,,MJD,
51274.17,R,,,0.116,,20.192,,CTIO 1.5m T2K,7,,MJD,
51274.17,V,,,0.086,,20.665,,CTIO 1.5m T2K,7,,MJD,
51275.18,I,,,0.103,,20.106,,CTIO 1.5m T2K,7,,MJD,
51284.29,B,,,0.23,,22.564,,KPNO 2.1m,7,,MJD,
51284.29,I,,,0.068,,19.859,,KPNO 2.1m,7,,MJD,
51284.29,R,,,0.082,,20.124,,KPNO 2.1m,7,,MJD,
51284.29,V,,,0.212,,21.067,,KPNO 2.1m,7,,MJD,
51308.14,I,,,0.377,,22.398,,DANISH 1m,7,,MJD,
51308.14,R,,,0.151,,21.495,,DANISH 1m,7,,MJD,
51308.14,V,,,0.178,,22.561,,DANISH 1m,7,,MJD,
51337.28,I,,,0.241,,21.53,,CFHT,7,,MJD,
51337.28,R,,,0.283,,21.879,,CFHT,7,,MJD,
