time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.71898,,PS1,1,,MJD,True
54940.5,i,,,,,23.08499,,PS1,1,,MJD,True
54941.4,i,,,,,23.408,,PS1,1,,MJD,True
54941.4,r,,,,,23.4423,,PS1,1,,MJD,True
54942.3,i,,,,,22.91434,,PS1,1,,MJD,True
54942.4,z,,,,,21.1715,,PS1,1,,MJD,True
54947.4,i,,,,,22.3539,,PS1,1,,MJD,True
54947.5,z,,,,,22.0219,,PS1,1,,MJD,True
54948.4,i,,,,,22.6262,,PS1,1,,MJD,True
54948.5,z,,,,,21.3751,,PS1,1,,MJD,True
54951.3,i,,,,,22.6121,,PS1,1,,MJD,True
54951.5,z,,,,,21.8690,,PS1,1,,MJD,True
54952.3,i,,,,,23.2569,,PS1,1,,MJD,True
54952.4,r,,,,,23.0161,,PS1,1,,MJD,True
54952.5,z,,,,,22.2448,,PS1,1,,MJD,True
54953.3,r,,,,,23.5080,,PS1,1,,MJD,True
54953.3,z,,,,,22.4989,,PS1,1,,MJD,True
54980.4,g,,,,,23.335,,PS1,1,,MJD,True
54984.3,i,,,,,22.8818,,PS1,1,,MJD,True
54985.4,i,,,,,22.6903,,PS1,1,,MJD,True
54986.4,z,,,,,22.00773,,PS1,1,,MJD,True
54987.4,i,,,,,22.5734,,PS1,1,,MJD,True
54989.3,z,,,,,22.21139,,PS1,1,,MJD,True
54993.3,g,,,,,23.264,,PS1,1,,MJD,True
54993.4,r,,,,,23.0297,,PS1,1,,MJD,True
54994.3,i,,,,,23.265,,PS1,1,,MJD,True
54995.3,z,,,,,22.00144,,PS1,1,,MJD,True
54996.3,g,,,,,23.56652,,PS1,1,,MJD,True
54996.3,r,,,,,23.2352,,PS1,1,,MJD,True
54999.3,g,,,,,23.4343,,PS1,1,,MJD,True
54999.3,r,,,,,23.11882,,PS1,1,,MJD,True
55000.3,i,,,,,21.7734,,PS1,1,,MJD,True
55001.3,z,,,,,21.4419,,PS1,1,,MJD,True
55002.3,g,,,,,23.18583,,PS1,1,,MJD,True
55002.3,r,,,,,22.7924,,PS1,1,,MJD,True
55004.3,z,,,,,21.30915,,PS1,1,,MJD,True
55189.6,i,,,,,23.1686,,PS1,1,,MJD,True
55192.6,i,,,,,23.2213,,PS1,1,,MJD,True
55193.7,z,,,,,22.8276,,PS1,1,,MJD,True
55199.6,z,,,,,22.7191,,PS1,1,,MJD,True
55202.6,z,,,,,22.78089,,PS1,1,,MJD,True
55203.6,g,,,,,23.580,,PS1,1,,MJD,True
55203.6,r,,,,,23.38755,,PS1,1,,MJD,True
55207.6,i,,,,,23.530,,PS1,1,,MJD,True
55208.7,z,,,,,22.8770,,PS1,1,,MJD,True
55209.6,g,,,,,23.4056,,PS1,1,,MJD,True
55209.6,r,,,,,23.3173,,PS1,1,,MJD,True
55210.6,i,,,,,23.3638,,PS1,1,,MJD,True
55212.6,g,,,,,23.624,,PS1,1,,MJD,True
55212.6,r,,,,,23.450,,PS1,1,,MJD,True
55213.6,i,,,,,23.35748,,PS1,1,,MJD,True
55214.6,z,,,,,22.99127,,PS1,1,,MJD,True
55215.6,g,,,,,23.792,,PS1,1,,MJD,True
55215.6,r,,,,,23.666,,PS1,1,,MJD,True
55219.6,i,,,,,23.1955,,PS1,1,,MJD,True
55220.6,z,,,,,22.6734,,PS1,1,,MJD,True
55221.6,g,,,,,23.596,,PS1,1,,MJD,True
55221.6,r,,,,,23.2050,,PS1,1,,MJD,True
55222.6,i,,,,,23.3962,,PS1,1,,MJD,True
55223.6,z,,,,,22.4196,,PS1,1,,MJD,True
55230.6,g,,,,,22.6808,,PS1,1,,MJD,True
55230.6,r,,,,,22.6782,,PS1,1,,MJD,True
55231.6,i,,,,,23.375,,PS1,1,,MJD,True
55233.5,g,,,,,23.0355,,PS1,1,,MJD,True
55233.5,r,,,,,22.6608,,PS1,1,,MJD,True
55234.6,i,,,,,23.3820,,PS1,1,,MJD,True
55235.6,z,,,,,22.5475,,PS1,1,,MJD,True
55236.6,g,,,,,23.2866,,PS1,1,,MJD,True
55236.6,r,,,,,23.1588,,PS1,1,,MJD,True
55237.6,i,,,,,23.582,,PS1,1,,MJD,True
55238.6,z,,,,,22.68685,,PS1,1,,MJD,True
55239.5,g,,,,,23.489,,PS1,1,,MJD,True
55239.6,r,,,,,23.366,,PS1,1,,MJD,True
55240.5,i,,,,,23.3212,,PS1,1,,MJD,True
55241.5,z,,,,,22.73040,,PS1,1,,MJD,True
55242.5,g,,,,,23.3120,,PS1,1,,MJD,True
55242.6,r,,,,,23.2090,,PS1,1,,MJD,True
55243.5,i,,,,,23.1114,,PS1,1,,MJD,True
55246.5,i,,,,,23.1890,,PS1,1,,MJD,True
55247.5,z,,,,,22.5730,,PS1,1,,MJD,True
55248.5,g,,,,,23.649,,PS1,1,,MJD,True
55248.5,r,,,,,23.255,,PS1,1,,MJD,True
55249.6,i,,,,,23.498,,PS1,1,,MJD,True
55251.5,g,,,,,22.65790,,PS1,1,,MJD,True
55251.5,r,,,,,22.7630,,PS1,1,,MJD,True
55252.6,i,,,,,23.0833,,PS1,1,,MJD,True
55258.6,i,,,,,22.8233,,PS1,1,,MJD,True
55264.5,i,,,,,22.3344,,PS1,1,,MJD,True
55266.5,g,,,,,22.9576,,PS1,1,,MJD,True
55266.6,r,,,,,22.8778,,PS1,1,,MJD,True
55268.6,z,,,,,22.5002,,PS1,1,,MJD,True
55269.6,g,,,,,22.9182,,PS1,1,,MJD,True
55269.6,r,,,,,22.5298,,PS1,1,,MJD,True
55272.6,g,,,,,23.1479,,PS1,1,,MJD,True
55272.6,r,,,,,23.1272,,PS1,1,,MJD,True
55274.6,z,,,,,21.87749,,PS1,1,,MJD,True
55275.5,g,,,,,23.1037,,PS1,1,,MJD,True
55275.5,r,,,,,23.0188,,PS1,1,,MJD,True
55276.6,i,,,,,23.1425,,PS1,1,,MJD,True
55280.4,z,,,,,22.9140,,PS1,1,,MJD,True
55288.4,i,,,,,22.8419,,PS1,1,,MJD,True
55297.3,i,,,,,23.0224,,PS1,1,,MJD,True
55298.4,z,,,,,22.51762,,PS1,1,,MJD,True
55301.3,g,,,,,22.8472,,PS1,1,,MJD,True
55301.3,r,,,,,22.7980,,PS1,1,,MJD,True
55302.4,g,,,,,22.8991,,PS1,1,,MJD,True
55302.5,r,,,,,23.0250,,PS1,1,,MJD,True
55303.5,i,,,,,23.1841,,PS1,1,,MJD,True
55304.3,z,,,,,22.5942,,PS1,1,,MJD,True
55305.3,g,,,,,22.57355,,PS1,1,,MJD,True
55305.4,r,,,,,22.6776,,PS1,1,,MJD,True
55322.4,z,,,,,21.81420,,PS1,1,,MJD,
55325.4,z,,,,,21.93058,,PS1,1,,MJD,
55326.4,g,,,,,21.64824,,PS1,1,,MJD,
55326.4,r,,,,,21.41135,,PS1,1,,MJD,
55327.4,i,,,,,21.37642,,PS1,1,,MJD,
55329.4,g,,,,,21.74189,,PS1,1,,MJD,
55329.4,r,,,,,21.51806,,PS1,1,,MJD,
55330.3,i,,,,,21.38933,,PS1,1,,MJD,
55331.3,z,,,,,21.63098,,PS1,1,,MJD,
55332.3,g,,,,,21.99520,,PS1,1,,MJD,
55332.3,r,,,,,21.61050,,PS1,1,,MJD,
55334.3,z,,,,,22.09414,,PS1,1,,MJD,
55339.3,i,,,,,21.78052,,PS1,1,,MJD,
55340.3,z,,,,,22.06569,,PS1,1,,MJD,True
55348.3,i,,,,,22.11063,,PS1,1,,MJD,
55350.3,g,,,,,23.1668,,PS1,1,,MJD,True
55350.3,r,,,,,22.6812,,PS1,1,,MJD,
55352.3,z,,,,,22.36663,,PS1,1,,MJD,
55353.3,g,,,,,23.4297,,PS1,1,,MJD,True
55353.4,r,,,,,22.8423,,PS1,1,,MJD,
55354.3,i,,,,,22.29938,,PS1,1,,MJD,
55355.3,z,,,,,22.0930,,PS1,1,,MJD,True
55359.3,g,,,,,22.66117,,PS1,1,,MJD,True
55359.3,r,,,,,22.1906,,PS1,1,,MJD,True
55360.3,i,,,,,22.4745,,PS1,1,,MJD,True
55361.3,z,,,,,22.5470,,PS1,1,,MJD,True
55362.3,g,,,,,23.3377,,PS1,1,,MJD,True
55362.3,r,,,,,22.8554,,PS1,1,,MJD,True
55363.3,i,,,,,23.2076,,PS1,1,,MJD,
55364.3,z,,,,,22.6186,,PS1,1,,MJD,
55365.3,g,,,,,23.308,,PS1,1,,MJD,True
55365.3,r,,,,,23.2414,,PS1,1,,MJD,True
55366.3,i,,,,,22.8741,,PS1,1,,MJD,True
55367.3,z,,,,,22.4037,,PS1,1,,MJD,True
55567.6,i,,,,,22.9726,,PS1,1,,MJD,True
55594.6,i,,,,,23.353,,PS1,1,,MJD,True
55595.6,z,,,,,22.9184,,PS1,1,,MJD,True
55596.6,r,,,,,23.4842,,PS1,1,,MJD,True
55597.6,i,,,,,23.314,,PS1,1,,MJD,True
55602.5,g,,,,,23.630,,PS1,1,,MJD,True
55605.6,g,,,,,22.74282,,PS1,1,,MJD,True
55605.6,r,,,,,22.6063,,PS1,1,,MJD,True
55613.5,z,,,,,22.6835,,PS1,1,,MJD,True
55615.6,i,,,,,21.28609,,PS1,1,,MJD,True
55630.6,i,,,,,22.9745,,PS1,1,,MJD,True
55631.4,z,,,,,22.8612,,PS1,1,,MJD,True
55632.6,g,,,,,23.3460,,PS1,1,,MJD,True
55632.6,r,,,,,23.0534,,PS1,1,,MJD,True
55633.6,i,,,,,23.4144,,PS1,1,,MJD,True
55634.6,z,,,,,22.03462,,PS1,1,,MJD,True
55635.5,g,,,,,22.8342,,PS1,1,,MJD,True
55635.5,r,,,,,22.9927,,PS1,1,,MJD,True
55636.4,i,,,,,22.8671,,PS1,1,,MJD,True
55645.6,i,,,,,23.1557,,PS1,1,,MJD,True
55646.5,z,,,,,22.9457,,PS1,1,,MJD,True
55649.6,z,,,,,22.3117,,PS1,1,,MJD,True
55650.6,g,,,,,22.8536,,PS1,1,,MJD,True
55650.6,r,,,,,22.74942,,PS1,1,,MJD,True
55651.5,i,,,,,23.382,,PS1,1,,MJD,True
55653.5,g,,,,,23.1309,,PS1,1,,MJD,True
55653.5,r,,,,,23.1460,,PS1,1,,MJD,True
55662.4,g,,,,,23.0622,,PS1,1,,MJD,True
55662.4,r,,,,,22.9379,,PS1,1,,MJD,True
55663.3,i,,,,,22.7883,,PS1,1,,MJD,True
55664.4,z,,,,,22.74642,,PS1,1,,MJD,True
55665.3,g,,,,,22.49561,,PS1,1,,MJD,True
55665.3,r,,,,,22.9488,,PS1,1,,MJD,True
55666.3,i,,,,,22.7675,,PS1,1,,MJD,True
55672.4,i,,,,,23.516,,PS1,1,,MJD,True
55673.4,z,,,,,23.0155,,PS1,1,,MJD,True
55674.3,g,,,,,23.770,,PS1,1,,MJD,True
55675.4,i,,,,,23.584,,PS1,1,,MJD,True
55677.4,g,,,,,23.478,,PS1,1,,MJD,True
55677.4,r,,,,,23.1528,,PS1,1,,MJD,True
55678.3,i,,,,,23.2023,,PS1,1,,MJD,True
55680.3,g,,,,,22.8631,,PS1,1,,MJD,True
55680.3,r,,,,,23.0237,,PS1,1,,MJD,True
55681.3,i,,,,,22.97778,,PS1,1,,MJD,True
55682.3,z,,,,,22.8664,,PS1,1,,MJD,True
55692.4,g,,,,,23.03641,,PS1,1,,MJD,True
55692.4,r,,,,,23.12450,,PS1,1,,MJD,True
55693.3,i,,,,,21.6507,,PS1,1,,MJD,True
55694.3,z,,,,,22.8515,,PS1,1,,MJD,True
55701.3,g,,,,,23.5860,,PS1,1,,MJD,True
55701.3,r,,,,,23.410,,PS1,1,,MJD,True
55702.3,i,,,,,22.4920,,PS1,1,,MJD,True
55705.3,i,,,,,23.700,,PS1,1,,MJD,True
55706.3,z,,,,,22.6746,,PS1,1,,MJD,True
55708.3,i,,,,,22.6832,,PS1,1,,MJD,True
55710.3,g,,,,,23.736,,PS1,1,,MJD,True
55710.3,r,,,,,23.3212,,PS1,1,,MJD,True
55711.3,i,,,,,23.7188,,PS1,1,,MJD,True
55712.3,z,,,,,23.0818,,PS1,1,,MJD,True
55714.3,i,,,,,23.3342,,PS1,1,,MJD,True
55718.3,z,,,,,22.8364,,PS1,1,,MJD,True
55719.3,g,,,,,23.4429,,PS1,1,,MJD,True
55719.3,r,,,,,23.1908,,PS1,1,,MJD,True
55720.3,i,,,,,22.4970,,PS1,1,,MJD,True
55722.3,g,,,,,21.91187,,PS1,1,,MJD,True
55722.3,r,,,,,22.4909,,PS1,1,,MJD,True
55723.3,i,,,,,23.2116,,PS1,1,,MJD,True
55724.3,z,,,,,22.4682,,PS1,1,,MJD,True
55731.3,g,,,,,22.7604,,PS1,1,,MJD,True
55731.3,r,,,,,22.5872,,PS1,1,,MJD,True
55732.3,i,,,,,23.1672,,PS1,1,,MJD,True
55736.3,z,,,,,22.6334,,PS1,1,,MJD,True
55738.3,i,,,,,22.6493,,PS1,1,,MJD,True
55935.6,z,,,,,22.9675,,PS1,1,,MJD,True
55939.6,i,,,,,22.9060,,PS1,1,,MJD,True
55940.6,z,,,,,22.32833,,PS1,1,,MJD,True
55945.6,i,,,,,23.3905,,PS1,1,,MJD,True
55946.7,z,,,,,22.44889,,PS1,1,,MJD,True
55947.6,g,,,,,23.410,,PS1,1,,MJD,True
55947.6,r,,,,,23.2172,,PS1,1,,MJD,True
55948.6,i,,,,,23.1347,,PS1,1,,MJD,True
55949.6,g,,,,,23.2370,,PS1,1,,MJD,True
55949.6,z,,,,,22.6049,,PS1,1,,MJD,True
55950.6,i,,,,,23.4154,,PS1,1,,MJD,True
55951.6,z,,,,,23.0041,,PS1,1,,MJD,True
55952.6,g,,,,,23.3500,,PS1,1,,MJD,True
55952.6,r,,,,,23.1311,,PS1,1,,MJD,True
55954.6,z,,,,,22.92144,,PS1,1,,MJD,True
55955.7,g,,,,,23.1592,,PS1,1,,MJD,True
55956.6,i,,,,,23.2596,,PS1,1,,MJD,True
55957.6,z,,,,,23.2383,,PS1,1,,MJD,True
55959.6,z,,,,,22.3520,,PS1,1,,MJD,True
55960.7,i,,,,,23.553,,PS1,1,,MJD,True
55961.7,z,,,,,22.82692,,PS1,1,,MJD,True
55967.5,z,,,,,22.5155,,PS1,1,,MJD,True
55968.6,i,,,,,23.308,,PS1,1,,MJD,True
55969.6,z,,,,,22.6552,,PS1,1,,MJD,True
55970.6,g,,,,,23.0881,,PS1,1,,MJD,True
55970.6,r,,,,,22.7690,,PS1,1,,MJD,True
55972.6,z,,,,,22.2686,,PS1,1,,MJD,True
55973.6,g,,,,,23.04382,,PS1,1,,MJD,True
55973.6,r,,,,,22.8452,,PS1,1,,MJD,True
55975.6,z,,,,,21.75205,,PS1,1,,MJD,True
55977.6,i,,,,,22.6824,,PS1,1,,MJD,True
55979.6,i,,,,,23.1208,,PS1,1,,MJD,True
55981.6,g,,,,,23.4344,,PS1,1,,MJD,True
55981.6,r,,,,,23.3193,,PS1,1,,MJD,True
55983.6,z,,,,,21.5364,,PS1,1,,MJD,True
55984.6,g,,,,,23.66796,,PS1,1,,MJD,True
55984.6,r,,,,,23.2421,,PS1,1,,MJD,True
55985.6,i,,,,,23.2470,,PS1,1,,MJD,True
55988.6,z,,,,,22.7450,,PS1,1,,MJD,True
55997.5,z,,,,,22.6611,,PS1,1,,MJD,True
55998.5,i,,,,,22.5426,,PS1,1,,MJD,True
55999.5,z,,,,,21.7366,,PS1,1,,MJD,True
56000.5,g,,,,,23.6942,,PS1,1,,MJD,True
56000.5,r,,,,,23.1696,,PS1,1,,MJD,True
56001.6,i,,,,,23.02490,,PS1,1,,MJD,True
56002.6,z,,,,,22.5101,,PS1,1,,MJD,True
56005.6,z,,,,,22.7845,,PS1,1,,MJD,True
56006.5,g,,,,,23.621,,PS1,1,,MJD,True
56006.5,r,,,,,23.0508,,PS1,1,,MJD,True
56007.5,i,,,,,23.2314,,PS1,1,,MJD,True
56013.4,z,,,,,22.9064,,PS1,1,,MJD,True
56016.4,z,,,,,22.4213,,PS1,1,,MJD,True
56018.4,z,,,,,22.7456,,PS1,1,,MJD,True
56019.5,i,,,,,23.2985,,PS1,1,,MJD,True
56027.5,i,,,,,22.8232,,PS1,1,,MJD,True
56028.5,z,,,,,22.8862,,PS1,1,,MJD,True
56029.5,g,,,,,23.1163,,PS1,1,,MJD,True
56029.5,r,,,,,23.2051,,PS1,1,,MJD,True
56030.5,i,,,,,23.481,,PS1,1,,MJD,True
56031.3,z,,,,,23.1933,,PS1,1,,MJD,True
56032.3,g,,,,,23.596,,PS1,1,,MJD,True
56032.3,r,,,,,23.4314,,PS1,1,,MJD,True
56033.3,i,,,,,23.1703,,PS1,1,,MJD,True
56036.4,i,,,,,22.7356,,PS1,1,,MJD,True
56037.3,z,,,,,22.26544,,PS1,1,,MJD,True
56037.4,g,,,,,23.1065,,PS1,1,,MJD,True
56038.3,i,,,,,23.4735,,PS1,1,,MJD,True
56039.4,z,,,,,22.47845,,PS1,1,,MJD,True
56040.3,g,,,,,23.13244,,PS1,1,,MJD,True
56040.3,r,,,,,23.291,,PS1,1,,MJD,True
56041.3,i,,,,,23.570,,PS1,1,,MJD,True
56042.3,z,,,,,22.82832,,PS1,1,,MJD,True
56043.3,g,,,,,23.717,,PS1,1,,MJD,True
56043.3,r,,,,,23.6355,,PS1,1,,MJD,True
56045.4,z,,,,,22.58647,,PS1,1,,MJD,True
56046.5,g,,,,,23.2997,,PS1,1,,MJD,True
56046.5,r,,,,,22.7712,,PS1,1,,MJD,True
56049.4,z,,,,,22.6932,,PS1,1,,MJD,True
56056.4,z,,,,,22.4597,,PS1,1,,MJD,True
56057.4,i,,,,,23.2116,,PS1,1,,MJD,True
56058.3,z,,,,,22.33577,,PS1,1,,MJD,True
56059.3,g,,,,,22.5730,,PS1,1,,MJD,True
56061.3,z,,,,,23.0641,,PS1,1,,MJD,True
56062.3,g,,,,,23.8293,,PS1,1,,MJD,True
56062.3,r,,,,,23.3918,,PS1,1,,MJD,True
56064.3,z,,,,,22.55192,,PS1,1,,MJD,True
56065.3,g,,,,,23.824,,PS1,1,,MJD,True
56065.3,r,,,,,23.5253,,PS1,1,,MJD,True
56066.3,i,,,,,23.1862,,PS1,1,,MJD,True
56067.3,g,,,,,23.70437,,PS1,1,,MJD,True
56067.3,z,,,,,22.9988,,PS1,1,,MJD,True
56068.3,i,,,,,23.4503,,PS1,1,,MJD,True
56072.3,z,,,,,22.3214,,PS1,1,,MJD,True
56094.3,z,,,,,22.61838,,PS1,1,,MJD,True
56323.6,i,,,,,22.5317,,PS1,1,,MJD,True
56324.6,z,,,,,22.8180,,PS1,1,,MJD,True
56325.6,g,,,,,22.37666,,PS1,1,,MJD,True
56325.6,r,,,,,22.8963,,PS1,1,,MJD,True
56326.6,i,,,,,23.2668,,PS1,1,,MJD,True
56328.6,g,,,,,23.05263,,PS1,1,,MJD,True
56328.6,r,,,,,23.2778,,PS1,1,,MJD,True
56331.6,g,,,,,23.4590,,PS1,1,,MJD,True
56331.6,r,,,,,23.3840,,PS1,1,,MJD,True
56332.6,i,,,,,23.7256,,PS1,1,,MJD,True
56332.6,r,,,,,23.480,,PS1,1,,MJD,True
56334.5,i,,,,,23.3302,,PS1,1,,MJD,True
56336.6,g,,,,,23.5947,,PS1,1,,MJD,True
56336.6,r,,,,,23.0368,,PS1,1,,MJD,True
56337.6,i,,,,,23.36468,,PS1,1,,MJD,True
56338.6,z,,,,,22.7248,,PS1,1,,MJD,True
56348.6,z,,,,,22.1343,,PS1,1,,MJD,True
56351.5,z,,,,,22.5611,,PS1,1,,MJD,True
56352.5,i,,,,,22.55546,,PS1,1,,MJD,True
56354.6,g,,,,,22.8120,,PS1,1,,MJD,True
56354.6,r,,,,,22.40077,,PS1,1,,MJD,True
56355.5,i,,,,,23.5106,,PS1,1,,MJD,True
56356.5,z,,,,,23.02728,,PS1,1,,MJD,True
56357.6,g,,,,,23.386,,PS1,1,,MJD,True
56357.6,r,,,,,23.23256,,PS1,1,,MJD,True
56358.6,i,,,,,23.20364,,PS1,1,,MJD,True
56364.5,z,,,,,22.52743,,PS1,1,,MJD,True
56369.4,i,,,,,22.7415,,PS1,1,,MJD,True
56371.5,g,,,,,23.3369,,PS1,1,,MJD,True
56371.5,r,,,,,23.00502,,PS1,1,,MJD,True
56383.5,z,,,,,22.65646,,PS1,1,,MJD,True
56384.5,g,,,,,22.8082,,PS1,1,,MJD,True
56384.5,r,,,,,23.0777,,PS1,1,,MJD,True
56385.5,i,,,,,23.3932,,PS1,1,,MJD,True
56387.5,g,,,,,23.2317,,PS1,1,,MJD,True
56387.5,r,,,,,22.7424,,PS1,1,,MJD,True
56388.5,i,,,,,23.1965,,PS1,1,,MJD,True
56389.5,z,,,,,22.67901,,PS1,1,,MJD,True
56390.4,g,,,,,22.7115,,PS1,1,,MJD,True
56390.4,r,,,,,22.78900,,PS1,1,,MJD,True
56391.4,i,,,,,23.26866,,PS1,1,,MJD,True
56393.3,i,,,,,23.1346,,PS1,1,,MJD,True
56394.3,z,,,,,22.03025,,PS1,1,,MJD,True
56396.5,i,,,,,22.50049,,PS1,1,,MJD,True
56398.5,g,,,,,22.8427,,PS1,1,,MJD,True
56398.5,r,,,,,22.99025,,PS1,1,,MJD,True
56399.4,i,,,,,23.0324,,PS1,1,,MJD,True
56400.4,z,,,,,22.30490,,PS1,1,,MJD,True
56401.3,g,,,,,22.84192,,PS1,1,,MJD,True
56401.3,r,,,,,23.27828,,PS1,1,,MJD,True
56402.3,z,,,,,22.6122,,PS1,1,,MJD,True
56403.4,i,,,,,23.1506,,PS1,1,,MJD,True
56404.3,z,,,,,22.4650,,PS1,1,,MJD,True
56410.4,z,,,,,22.60490,,PS1,1,,MJD,True
56411.4,i,,,,,22.2380,,PS1,1,,MJD,True
56412.4,z,,,,,22.5457,,PS1,1,,MJD,True
56414.4,i,,,,,23.0496,,PS1,1,,MJD,True
56415.4,z,,,,,22.7585,,PS1,1,,MJD,True
56416.4,g,,,,,23.2300,,PS1,1,,MJD,True
56416.4,r,,,,,23.3652,,PS1,1,,MJD,True
56417.4,i,,,,,23.25279,,PS1,1,,MJD,True
56420.4,i,,,,,23.66398,,PS1,1,,MJD,True
56420.4,r,,,,,23.4256,,PS1,1,,MJD,True
56421.3,g,,,,,23.44304,,PS1,1,,MJD,True
56421.4,z,,,,,22.82231,,PS1,1,,MJD,True
56422.3,i,,,,,23.35176,,PS1,1,,MJD,True
56423.4,z,,,,,22.7309,,PS1,1,,MJD,True
56427.3,g,,,,,23.12113,,PS1,1,,MJD,True
56427.3,r,,,,,23.32091,,PS1,1,,MJD,True
56429.3,z,,,,,22.61638,,PS1,1,,MJD,True
56430.4,g,,,,,22.82472,,PS1,1,,MJD,True
56430.4,r,,,,,22.58888,,PS1,1,,MJD,True
56432.3,i,,,,,22.9956,,PS1,1,,MJD,True
56443.3,g,,,,,23.845,,PS1,1,,MJD,True
56443.3,r,,,,,23.4178,,PS1,1,,MJD,True
56447.3,i,,,,,23.4683,,PS1,1,,MJD,True
56450.3,i,,,,,22.9681,,PS1,1,,MJD,True
56450.3,r,,,,,22.55438,,PS1,1,,MJD,True
56451.3,g,,,,,23.2061,,PS1,1,,MJD,True
56451.3,z,,,,,22.6249,,PS1,1,,MJD,True
56452.3,i,,,,,23.456,,PS1,1,,MJD,True
56453.3,z,,,,,22.4788,,PS1,1,,MJD,True
56455.3,i,,,,,23.36818,,PS1,1,,MJD,True
56456.3,z,,,,,22.5774,,PS1,1,,MJD,True
56458.3,i,,,,,23.496,,PS1,1,,MJD,True
56459.3,z,,,,,22.78646,,PS1,1,,MJD,True
56460.3,g,,,,,23.12576,,PS1,1,,MJD,True
56460.3,r,,,,,23.2917,,PS1,1,,MJD,True
56461.3,z,,,,,23.0343,,PS1,1,,MJD,True
56462.3,i,,,,,23.476,,PS1,1,,MJD,True
56463.3,z,,,,,22.8155,,PS1,1,,MJD,True
56478.3,g,,,,,23.44446,,PS1,1,,MJD,True
56478.3,r,,,,,23.10594,,PS1,1,,MJD,True
56479.3,i,,,,,23.4166,,PS1,1,,MJD,True
56480.3,z,,,,,22.1833,,PS1,1,,MJD,True
56681.6,z,,,,,22.38894,,PS1,1,,MJD,True
56754.4,z,,,,,21.8495,,PS1,1,,MJD,True
