time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.193200,R,,,,,23.7292,Natural,CTIO 4m,1,,MJD,True
52931.147400,R,,,,,24.5003,Natural,CTIO 4m,1,,MJD,True
52931.166100,I,,,,,23.8299,Natural,CTIO 4m,1,,MJD,True
52934.152800,I,,,,,23.1565,Natural,CTIO 4m,1,,MJD,True
52934.172000,R,,,,,23.9448,Natural,CTIO 4m,1,,MJD,True
52940.156700,R,,,,,24.2850,Natural,CTIO 4m,1,,MJD,True
52940.174000,I,,,,,23.3958,Natural,CTIO 4m,1,,MJD,True
52944.120000,R,,,,,22.4521,Natural,CTIO 4m,1,,MJD,True
52944.136600,I,,,,,23.0586,Natural,CTIO 4m,1,,MJD,True
52958.147100,R,,,,,23.8003,Natural,CTIO 4m,1,,MJD,True
52958.164100,I,,,,,23.1331,Natural,CTIO 4m,1,,MJD,True
52962.155600,R,,,,,23.9433,Natural,CTIO 4m,1,,MJD,True
52962.172400,I,,,,,23.4264,Natural,CTIO 4m,1,,MJD,True
52966.162500,R,,,,,24.0034,Natural,CTIO 4m,1,,MJD,True
52966.179800,I,,,,,23.2695,Natural,CTIO 4m,1,,MJD,True
52976.156300,R,,,,,23.0087,Natural,CTIO 4m,1,,MJD,True
52976.160900,I,,,,,23.3142,Natural,CTIO 4m,1,,MJD,True
52986.153400,R,,,,,22.8166,Natural,CTIO 4m,1,,MJD,
52986.170200,I,,,,,22.5283,Natural,CTIO 4m,1,,MJD,
52990.134800,R,,,,,22.6643,Natural,CTIO 4m,1,,MJD,
52990.151200,I,,,,,22.5423,Natural,CTIO 4m,1,,MJD,
52994.130400,R,,,,,22.4923,Natural,CTIO 4m,1,,MJD,
52994.147100,I,,,,,22.4757,Natural,CTIO 4m,1,,MJD,
52996.162800,R,,,,,22.4178,Natural,CTIO 4m,1,,MJD,
52996.190700,I,,,,,22.3321,Natural,CTIO 4m,1,,MJD,
52998.149600,R,,,,,22.5910,Natural,CTIO 4m,1,,MJD,
52998.164800,I,,,,,22.4558,Natural,CTIO 4m,1,,MJD,
53268.200900,R,,,,,24.2017,Natural,CTIO 4m,1,,MJD,True
53283.246300,R,,,,,23.2000,Natural,CTIO 4m,1,,MJD,True
53283.263500,I,,,,,22.9339,Natural,CTIO 4m,1,,MJD,True
53289.133700,R,,,,,23.8079,Natural,CTIO 4m,1,,MJD,True
53289.150800,I,,,,,23.0972,Natural,CTIO 4m,1,,MJD,True
53297.140400,R,,,,,24.0461,Natural,CTIO 4m,1,,MJD,True
53297.157600,I,,,,,23.6174,Natural,CTIO 4m,1,,MJD,True
53315.150700,R,,,,,24.1875,Natural,CTIO 4m,1,,MJD,True
53315.167000,I,,,,,23.5036,Natural,CTIO 4m,1,,MJD,True
53323.163200,R,,,,,24.4465,Natural,CTIO 4m,1,,MJD,True
53323.182700,I,,,,,23.6621,Natural,CTIO 4m,1,,MJD,True
53329.131800,R,,,,,23.6173,Natural,CTIO 4m,1,,MJD,True
53329.149600,I,,,,,23.4528,Natural,CTIO 4m,1,,MJD,True
53342.159300,R,,,,,23.9118,Natural,CTIO 4m,1,,MJD,True
53342.176100,I,,,,,23.5807,Natural,CTIO 4m,1,,MJD,True
53346.165700,R,,,,,23.9588,Natural,CTIO 4m,1,,MJD,True
53346.182800,I,,,,,23.1160,Natural,CTIO 4m,1,,MJD,True
53350.149000,R,,,,,24.3166,Natural,CTIO 4m,1,,MJD,True
53350.166000,I,,,,,23.6975,Natural,CTIO 4m,1,,MJD,True
53356.154500,R,,,,,24.2940,Natural,CTIO 4m,1,,MJD,True
53356.181600,I,,,,,23.5782,Natural,CTIO 4m,1,,MJD,True
53358.136900,R,,,,,23.9466,Natural,CTIO 4m,1,,MJD,True
53358.155900,I,,,,,23.4962,Natural,CTIO 4m,1,,MJD,True
53360.143800,R,,,,,23.2110,Natural,CTIO 4m,1,,MJD,True
53360.158800,I,,,,,22.8260,Natural,CTIO 4m,1,,MJD,True
53379.098800,R,,,,,24.0452,Natural,CTIO 4m,1,,MJD,True
53379.120100,I,,,,,23.1230,Natural,CTIO 4m,1,,MJD,True
53383.077900,R,,,,,24.2318,Natural,CTIO 4m,1,,MJD,True
53383.099500,I,,,,,23.6504,Natural,CTIO 4m,1,,MJD,True
53387.080700,R,,,,,23.3744,Natural,CTIO 4m,1,,MJD,True
53387.101900,I,,,,,22.8216,Natural,CTIO 4m,1,,MJD,True
53639.159800,R,,,,,23.9415,Natural,CTIO 4m,1,,MJD,True
53639.177000,I,,,,,23.5233,Natural,CTIO 4m,1,,MJD,True
53643.172200,I,,,,,22.6843,Natural,CTIO 4m,1,,MJD,True
53682.141400,R,,,,,23.0668,Natural,CTIO 4m,1,,MJD,True
53696.163100,R,,,,,24.3627,Natural,CTIO 4m,1,,MJD,True
53696.179600,I,,,,,23.6406,Natural,CTIO 4m,1,,MJD,True
53702.183100,R,,,,,24.4005,Natural,CTIO 4m,1,,MJD,True
53702.200100,I,,,,,23.5007,Natural,CTIO 4m,1,,MJD,True
53706.150800,R,,,,,24.3856,Natural,CTIO 4m,1,,MJD,True
53706.167200,I,,,,,23.6470,Natural,CTIO 4m,1,,MJD,True
53708.166600,R,,,,,24.2177,Natural,CTIO 4m,1,,MJD,True
53708.187700,I,,,,,23.5100,Natural,CTIO 4m,1,,MJD,True
53714.082900,R,,,,,23.3008,Natural,CTIO 4m,1,,MJD,True
53714.098500,I,,,,,22.9720,Natural,CTIO 4m,1,,MJD,True
53738.094600,R,,,,,24.6120,Natural,CTIO 4m,1,,MJD,True
