time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.379074,r',SDSS,7.487e-01,0.843,-1.418e-01,24.979,SDSS,SDSS,2,μJy,MJD,True
53975.379903,i',SDSS,1.195e+00,0.808,9.121e-01,23.645,SDSS,SDSS,2,μJy,MJD,True
53975.380733,u',SDSS,1.583e+00,0.593,2.930e+00,22.767,SDSS,SDSS,2,μJy,MJD,True
53975.381562,z',SDSS,4.226e+00,0.790,-7.371e-01,22.983,SDSS,SDSS,2,μJy,MJD,True
53975.382392,g',SDSS,5.218e-01,0.637,6.385e-01,24.162,SDSS,SDSS,2,μJy,MJD,True
53994.403275,r',SDSS,7.964e-01,0.826,-5.127e-01,25.411,SDSS,SDSS,2,μJy,MJD,True
53994.404104,i',SDSS,1.207e+00,0.748,-1.230e+00,25.286,SDSS,SDSS,2,μJy,MJD,True
53994.404933,u',SDSS,1.657e+00,1.283,6.953e-01,23.992,SDSS,SDSS,2,μJy,MJD,True
53994.405763,z',SDSS,3.945e+00,0.739,-1.097e+00,23.056,SDSS,SDSS,2,μJy,MJD,True
53994.406592,g',SDSS,5.243e-01,0.519,-9.330e-01,26.391,SDSS,SDSS,2,μJy,MJD,True
53996.387177,r',SDSS,9.468e-01,0.924,6.572e-01,24.043,SDSS,SDSS,2,μJy,MJD,True
53996.388006,i',SDSS,1.294e+00,0.961,-7.975e-02,24.429,SDSS,SDSS,2,μJy,MJD,True
53996.388835,u',SDSS,1.698e+00,0.937,1.934e+00,23.179,SDSS,SDSS,2,μJy,MJD,True
53996.389665,z',SDSS,4.553e+00,0.646,-5.866e+00,23.870,SDSS,SDSS,2,μJy,MJD,True
53996.390494,g',SDSS,5.339e-01,0.705,5.138e-01,24.320,SDSS,SDSS,2,μJy,MJD,True
54005.400805,r',SDSS,6.661e-01,0.711,-4.669e-01,25.361,SDSS,SDSS,2,μJy,MJD,True
54005.401635,i',SDSS,1.069e+00,0.765,-6.945e-01,24.923,SDSS,SDSS,2,μJy,MJD,True
54005.402464,u',SDSS,1.342e+00,0.992,1.061e+00,23.702,SDSS,SDSS,2,μJy,MJD,True
54005.403293,z',SDSS,3.322e+00,0.639,7.213e-01,22.685,SDSS,SDSS,2,μJy,MJD,True
54005.404122,g',SDSS,4.492e-01,0.692,1.946e-01,24.793,SDSS,SDSS,2,μJy,MJD,True
54007.416109,r',SDSS,7.836e-01,0.872,-1.872e-01,25.035,SDSS,SDSS,2,μJy,MJD,True
54007.416939,i',SDSS,1.191e+00,0.899,4.369e-02,24.325,SDSS,SDSS,2,μJy,MJD,True
54007.418597,z',SDSS,4.359e+00,0.639,5.435e+00,21.856,SDSS,SDSS,2,μJy,MJD,True
54008.347099,r',SDSS,7.961e-01,0.893,1.998e-02,24.777,SDSS,SDSS,2,μJy,MJD,True
54008.347929,i',SDSS,1.201e+00,0.832,8.024e-01,23.722,SDSS,SDSS,2,μJy,MJD,True
54008.348758,u',SDSS,1.495e+00,0.863,1.766e+00,23.265,SDSS,SDSS,2,μJy,MJD,True
54008.349587,z',SDSS,3.779e+00,0.642,-3.451e+00,23.498,SDSS,SDSS,2,μJy,MJD,True
54008.350417,g',SDSS,4.815e-01,0.721,2.643e-01,24.681,SDSS,SDSS,2,μJy,MJD,True
54010.341554,r',SDSS,6.721e-01,0.671,-6.431e-01,25.547,SDSS,SDSS,2,μJy,MJD,True
54010.342383,i',SDSS,1.049e+00,0.720,8.818e-01,23.666,SDSS,SDSS,2,μJy,MJD,True
54010.343213,u',SDSS,1.396e+00,0.692,2.121e+00,23.090,SDSS,SDSS,2,μJy,MJD,True
54010.344042,z',SDSS,2.929e+00,0.573,-3.259e-01,22.900,SDSS,SDSS,2,μJy,MJD,True
54010.344871,g',SDSS,4.273e-01,0.680,-1.499e-02,25.144,SDSS,SDSS,2,μJy,MJD,True
54012.334750,r',SDSS,1.214e+00,1.064,9.273e-01,23.793,SDSS,SDSS,2,μJy,MJD,True
54012.335579,i',SDSS,1.519e+00,0.699,-2.178e+00,25.771,SDSS,SDSS,2,μJy,MJD,True
54012.336409,u',SDSS,3.026e+00,1.139,-3.474e+00,26.739,SDSS,SDSS,2,μJy,MJD,True
54012.337238,z',SDSS,4.718e+00,0.703,-5.255e+00,23.784,SDSS,SDSS,2,μJy,MJD,True
54012.338067,g',SDSS,1.111e+00,1.434,2.303e-04,25.118,SDSS,SDSS,2,μJy,MJD,True
