time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56886.42373,I,,,,,22,Vega,,"5,6",,MJD,True
56906.41921,I,,,,,22,Vega,,"5,6",,MJD,True
56920.34285,I,,,,,22,Vega,,"5,6",,MJD,True
56927.33142,I,,,,,22,Vega,,"5,6",,MJD,True
56931.34442,I,,,,,22,Vega,,"5,6",,MJD,True
56938.36180,I,,,,,22,Vega,,"5,6",,MJD,True
56942.36970,I,,,,,22,Vega,,"5,6",,MJD,True
56953.26298,I,,,,,22,Vega,,"5,6",,MJD,True
56958.35222,I,,,0.618,,21.978,Vega,,"5,6",,MJD,
56965.27092,I,,,,,22,Vega,,"5,6",,MJD,True
56970.31030,I,,,0.308,,21.136,Vega,,"5,6",,MJD,
56977.20958,I,,,0.052,,19.361,Vega,,"5,6",,MJD,
56980.35435,I,,,0.056,,19.348,Vega,,"5,6",,MJD,
56996.34630,I,,,0.094,,19.816,Vega,,"5,6",,MJD,
57005.35313,I,,,0.125,,19.945,Vega,,"5,6",,MJD,
57015.31290,I,,,0.054,,19.446,Vega,,"5,6",,MJD,
57019.33438,I,,,0.084,,19.950,Vega,,"5,6",,MJD,
57023.32179,I,,,0.148,,20.553,Vega,,"5,6",,MJD,
57026.31327,I,,,0.184,,20.570,Vega,,"5,6",,MJD,
57029.30723,I,,,0.262,,20.359,Vega,,"5,6",,MJD,
57034.28217,I,,,0.325,,21.313,Vega,,"5,6",,MJD,
57039.29298,I,,,,,22,Vega,,"5,6",,MJD,True
57043.28605,I,,,0.291,,20.813,Vega,,"5,6",,MJD,
57044.26214,I,,,0.309,,21.296,Vega,,"5,6",,MJD,
57048.28430,I,,,,,22,Vega,,"5,6",,MJD,True
57050.28073,I,,,0.352,,21.688,Vega,,"5,6",,MJD,
57054.26178,I,,,0.406,,21.012,Vega,,"5,6",,MJD,
57060.23401,I,,,,,22,Vega,,"5,6",,MJD,True
57072.17982,I,,,0.428,,21.448,Vega,,"5,6",,MJD,
57083.17719,I,,,,,22,Vega,,"5,6",,MJD,True
57086.18260,I,,,0.433,,21.285,Vega,,"5,6",,MJD,
57089.15341,I,,,,,22,Vega,,"5,6",,MJD,True
57092.15962,I,,,0.323,,21.281,Vega,,"5,6",,MJD,
