time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58792.265,i,,,0.22,,20.49,,PS1,2,,MJD,
58793.1059491,r,,,,,19.6646,,P48,2,,MJD,True
58793.1059606,r,,,,,19.6646,,P48,2,,MJD,True
58796.1086343,r,,,0.172155,,19.4239,,P48,2,,MJD,
58796.1788079,g,,,0.192751,,19.2981,,P48,2,,MJD,
58796.1788194,g,,,0.19,,19.3,,P48,2,,MJD,
58796.1792593,g,,,0.208153,,19.2774,,P48,2,,MJD,
58800.1926852,g,,,0.14,,18.85,,P48,2,,MJD,
58809.3729977,orange,,,,,17.29,,ATLAS1,2,,MJD,True
58813.385,orange,,,0.159,,19.398,,ATLAS1,2,,MJD,
