time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53531.303488646,C,,,0.543932921633,,20.9653,,Catalina Schmidt,2,,MJD,
53769.52256419,C,,,0.356023646662,,20.0393,,Catalina Schmidt,2,,MJD,
53799.378732801,C,,,0.164671980163,,18.905,,Catalina Schmidt,2,,MJD,
53799.386525671,C,,,0.257330242694,,19.8295,,Catalina Schmidt,2,,MJD,
53884.314117026,C,,,0.433864098899,,20.7032,,Catalina Schmidt,2,,MJD,
53884.319569375,C,,,0.275233534324,,19.8769,,Catalina Schmidt,2,,MJD,
54001.10212912,C,,,0.293371261578,,20.0831,,Catalina Schmidt,2,,MJD,
54208.338783426,C,,,0.470635644946,,20.7466,,Catalina Schmidt,2,,MJD,
54238.359363009,C,,,0.328110843392,,20.1949,,Catalina Schmidt,2,,MJD,
54265.29542334,C,,,0.533464798268,,21.0777,,Catalina Schmidt,2,,MJD,
54276.25303964,C,,,0.202969606496,,19.1552,,Catalina Schmidt,2,,MJD,
54538.44788101,C,,,0.263046047017,,19.7638,,Catalina Schmidt,2,,MJD,
54628.34247914,C,,,0.522793532698,,21.1337,,Catalina Schmidt,2,,MJD,
54628.34591183,C,,,0.320753915722,,20.2749,,Catalina Schmidt,2,,MJD,
54628.35283266,C,,,0.360211266489,,20.4734,,Catalina Schmidt,2,,MJD,
54862.41899414,C,,,0.223035788927,,19.6493,,Catalina Schmidt,2,,MJD,
54892.39378174,C,,,0.266321776428,,19.7555,,Catalina Schmidt,2,,MJD,
54892.40100628,C,,,0.322453541079,,20.1267,,Catalina Schmidt,2,,MJD,
54892.40822169,C,,,0.512676588715,,20.9804,,Catalina Schmidt,2,,MJD,
54908.32650767,C,,,0.287379301285,,20.1723,,Catalina Schmidt,2,,MJD,
54946.37858367,C,,,0.293564438861,,20.0893,,Catalina Schmidt,2,,MJD,
54946.38496177,C,,,0.575804026577,,21.3129,,Catalina Schmidt,2,,MJD,
54946.39770503,C,,,0.334765489515,,20.3993,,Catalina Schmidt,2,,MJD,
