time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57069.4120479602,w,,,0.102035,,20.8649,,Pan-STARRS1,2,,MJD,
57069.4234630706,w,,,0.0913235,,20.8648,,Pan-STARRS1,2,,MJD,
57069.4349318457,w,,,0.100006,,20.8115,,Pan-STARRS1,2,,MJD,
57069.4463813136,w,,,0.0860756,,20.7857,,Pan-STARRS1,2,,MJD,
57070.5437256493,w,,,0.136615,,20.8237,,Pan-STARRS1,2,,MJD,
57070.555397057,w,,,0.128131,,20.8716,,Pan-STARRS1,2,,MJD,
57070.5672453362,w,,,0.112181,,20.8484,,Pan-STARRS1,2,,MJD,
57070.5791518862,w,,,0.0675085,,20.6632,,Pan-STARRS1,2,,MJD,
57105.4969712128,w,,,0.186263,,21.437,,Pan-STARRS1,2,,MJD,
57105.4976326144,w,,,0.181849,,21.2835,,Pan-STARRS1,2,,MJD,
57105.5084330295,w,,,0.150768,,21.3591,,Pan-STARRS1,2,,MJD,
57105.5090888459,w,,,0.182289,,21.3192,,Pan-STARRS1,2,,MJD,
57105.519904445,w,,,0.167123,,21.1437,,Pan-STARRS1,2,,MJD,
57106.4994730539,w,,,0.101716,,21.4362,,Pan-STARRS1,2,,MJD,
57106.5009143321,w,,,0.181152,,21.4897,,Pan-STARRS1,2,,MJD,
57106.5109241198,w,,,0.0993338,,21.313,,Pan-STARRS1,2,,MJD,
57106.5123793419,w,,,0.125794,,21.3024,,Pan-STARRS1,2,,MJD,
57106.5223764609,w,,,0.115757,,21.3754,,Pan-STARRS1,2,,MJD,
57106.52383208,w,,,0.115858,,21.1572,,Pan-STARRS1,2,,MJD,
57106.5338447474,w,,,0.12728,,21.5094,,Pan-STARRS1,2,,MJD,
57106.5353012406,w,,,0.139794,,21.1925,,Pan-STARRS1,2,,MJD,
57128.4091240539,w,,,0.178209,,21.5947,,Pan-STARRS1,2,,MJD,
57128.4207637071,w,,,0.14182,,21.701,,Pan-STARRS1,2,,MJD,
