time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57120.4818712828,i,,,0.0360847,,18.7316,,Pan-STARRS1,2,,MJD,
57120.4931928901,i,,,0.0390728,,18.7197,,Pan-STARRS1,2,,MJD,
57120.5045758178,i,,,0.0467977,,18.7493,,Pan-STARRS1,2,,MJD,
57120.5159714868,i,,,0.0455922,,18.7215,,Pan-STARRS1,2,,MJD,
57121.44999913,i,,,0.0780856,,18.8685,,Pan-STARRS1,2,,MJD,
57121.461256215,i,,,0.0688886,,18.897,,Pan-STARRS1,2,,MJD,
57121.4725152048,i,,,0.0671953,,18.7931,,Pan-STARRS1,2,,MJD,
57121.4838235463,i,,,0.0406856,,18.7914,,Pan-STARRS1,2,,MJD,
57149.4745525774,i,,,0.104154,,19.9326,,Pan-STARRS1,2,,MJD,
57149.486070942,i,,,0.114998,,19.8192,,Pan-STARRS1,2,,MJD,
