time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.322714,r',SDSS,1.153e+00,0.659,-1.883e+00,26.450,SDSS,SDSS,1,μJy,MJD,True
54346.323543,i',SDSS,1.565e+00,0.757,2.058e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
54346.324373,u',SDSS,3.576e+00,1.084,-4.582e+00,27.030,SDSS,SDSS,1,μJy,MJD,True
54346.325202,z',SDSS,5.018e+00,0.564,-8.907e+00,24.235,SDSS,SDSS,1,μJy,MJD,True
54346.326031,g',SDSS,1.348e+00,1.619,-2.712e-02,25.164,SDSS,SDSS,1,μJy,MJD,True
54348.352841,r',SDSS,8.379e-01,0.930,-4.688e-02,24.861,SDSS,SDSS,1,μJy,MJD,True
54348.353670,i',SDSS,1.165e+00,0.819,-7.457e-01,24.961,SDSS,SDSS,1,μJy,MJD,True
54348.354499,u',SDSS,1.895e+00,1.094,-1.936e+00,26.153,SDSS,SDSS,1,μJy,MJD,True
54348.355328,z',SDSS,3.600e+00,0.633,2.992e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
54348.356158,g',SDSS,6.365e-01,0.951,7.291e-02,24.995,SDSS,SDSS,1,μJy,MJD,True
54358.309009,r',SDSS,9.202e-01,1.003,-4.040e-02,24.853,SDSS,SDSS,1,μJy,MJD,True
54358.309839,i',SDSS,1.328e+00,0.955,4.893e-01,23.958,SDSS,SDSS,1,μJy,MJD,True
54358.310668,u',SDSS,2.022e+00,1.312,1.530e+00,23.396,SDSS,SDSS,1,μJy,MJD,True
54358.311497,z',SDSS,4.666e+00,0.861,5.606e-01,22.718,SDSS,SDSS,1,μJy,MJD,True
54358.312327,g',SDSS,6.058e-01,0.880,2.780e-01,24.660,SDSS,SDSS,1,μJy,MJD,True
54359.303388,r',SDSS,1.494e+00,0.785,-2.174e+00,26.593,SDSS,SDSS,1,μJy,MJD,True
54359.304218,i',SDSS,2.133e+00,1.383,3.065e-01,24.106,SDSS,SDSS,1,μJy,MJD,True
54359.305047,u',SDSS,3.493e+00,1.989,-1.534e+00,25.938,SDSS,SDSS,1,μJy,MJD,True
54359.305876,z',SDSS,8.041e+00,0.599,1.533e+01,20.895,SDSS,SDSS,1,μJy,MJD,True
54359.306706,g',SDSS,1.079e+00,0.821,-1.484e+00,26.832,SDSS,SDSS,1,μJy,MJD,True
54365.342311,r',SDSS,7.122e-01,0.799,-2.347e-01,25.092,SDSS,SDSS,1,μJy,MJD,True
54365.343140,i',SDSS,1.068e+00,0.786,5.434e-01,23.916,SDSS,SDSS,1,μJy,MJD,True
54365.343970,u',SDSS,1.516e+00,1.050,-1.315e+00,25.803,SDSS,SDSS,1,μJy,MJD,True
54365.344799,z',SDSS,3.392e+00,0.596,-3.062e+00,23.430,SDSS,SDSS,1,μJy,MJD,True
54365.345628,g',SDSS,5.195e-01,0.794,-1.595e-01,25.386,SDSS,SDSS,1,μJy,MJD,True
54381.362129,r',SDSS,7.504e-01,0.658,-9.383e-01,25.821,SDSS,SDSS,1,μJy,MJD,True
54381.362958,i',SDSS,1.041e+00,0.702,-9.560e-01,25.109,SDSS,SDSS,1,μJy,MJD,True
54381.363788,u',SDSS,1.580e+00,1.060,1.425e+00,23.459,SDSS,SDSS,1,μJy,MJD,True
54381.364617,z',SDSS,3.364e+00,0.537,-4.457e+00,23.663,SDSS,SDSS,1,μJy,MJD,True
54381.365446,g',SDSS,5.093e-01,0.777,1.760e-01,24.823,SDSS,SDSS,1,μJy,MJD,True
54384.368515,r',SDSS,7.957e-01,0.852,-3.964e-01,25.282,SDSS,SDSS,1,μJy,MJD,True
54384.369345,i',SDSS,1.156e+00,0.756,-1.057e+00,25.176,SDSS,SDSS,1,μJy,MJD,True
54384.370174,u',SDSS,1.848e+00,1.426,4.253e-01,24.238,SDSS,SDSS,1,μJy,MJD,True
54384.371003,z',SDSS,4.059e+00,0.525,-7.064e+00,24.026,SDSS,SDSS,1,μJy,MJD,True
54384.371832,g',SDSS,5.704e-01,0.862,1.410e-01,24.881,SDSS,SDSS,1,μJy,MJD,True
54386.354144,r',SDSS,9.290e-01,1.011,1.863e-02,24.779,SDSS,SDSS,1,μJy,MJD,True
54386.354973,i',SDSS,1.329e+00,0.526,-2.608e+00,25.943,SDSS,SDSS,1,μJy,MJD,True
54386.355803,u',SDSS,1.937e+00,0.792,-2.912e+00,26.557,SDSS,SDSS,1,μJy,MJD,True
54386.356632,z',SDSS,4.415e+00,0.707,-4.366e+00,23.649,SDSS,SDSS,1,μJy,MJD,True
54386.357461,g',SDSS,6.084e-01,0.755,-6.251e-01,26.058,SDSS,SDSS,1,μJy,MJD,True
54388.358611,r',SDSS,7.603e-01,0.701,-8.304e-01,25.726,SDSS,SDSS,1,μJy,MJD,True
54388.359440,i',SDSS,1.127e+00,0.820,5.774e-01,23.890,SDSS,SDSS,1,μJy,MJD,True
54388.360269,u',SDSS,1.803e+00,0.689,3.062e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
54388.361099,z',SDSS,3.674e+00,0.690,1.391e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
54388.361928,g',SDSS,5.162e-01,0.687,-5.081e-01,25.909,SDSS,SDSS,1,μJy,MJD,True
54393.344348,r',SDSS,7.670e-01,0.643,-1.028e+00,25.895,SDSS,SDSS,1,μJy,MJD,True
54393.345177,i',SDSS,1.139e+00,0.849,3.908e-01,24.037,SDSS,SDSS,1,μJy,MJD,True
54393.346006,u',SDSS,1.649e+00,0.827,2.253e+00,23.031,SDSS,SDSS,1,μJy,MJD,True
