time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.408178,r',SDSS,1.047e+00,0.527,2.108e+00,23.042,SDSS,SDSS,2,μJy,MJD,True
54347.409007,i',SDSS,1.428e+00,0.789,-1.603e+00,25.498,SDSS,SDSS,2,μJy,MJD,True
54347.409837,u',SDSS,2.501e+00,1.169,2.761e+00,22.828,SDSS,SDSS,2,μJy,MJD,True
54347.410666,z',SDSS,3.861e+00,0.554,-5.594e+00,23.833,SDSS,SDSS,2,μJy,MJD,True
54347.411495,g',SDSS,9.468e-01,0.542,-1.934e+00,27.101,SDSS,SDSS,2,μJy,MJD,True
54357.383765,r',SDSS,7.068e-01,0.238,3.156e+00,22.627,SDSS,SDSS,2,μJy,MJD,True
54357.384594,i',SDSS,1.089e+00,0.201,5.778e+00,21.965,SDSS,SDSS,2,μJy,MJD,True
54357.385424,u',SDSS,1.429e+00,1.158,-6.278e-01,25.280,SDSS,SDSS,2,μJy,MJD,True
54357.386253,z',SDSS,3.197e+00,0.549,3.318e+00,22.191,SDSS,SDSS,2,μJy,MJD,True
54357.387082,g',SDSS,4.767e-01,0.206,2.468e+00,22.881,SDSS,SDSS,2,μJy,MJD,True
54362.433799,r',SDSS,7.683e-01,0.135,6.169e+00,21.914,SDSS,SDSS,2,μJy,MJD,
54362.434629,i',SDSS,1.147e+00,0.218,5.628e+00,21.993,SDSS,SDSS,2,μJy,MJD,True
54362.435458,u',SDSS,1.597e+00,1.287,4.262e-01,24.237,SDSS,SDSS,2,μJy,MJD,True
54362.436287,z',SDSS,3.336e+00,0.456,6.094e+00,21.764,SDSS,SDSS,2,μJy,MJD,True
54362.437117,g',SDSS,4.791e-01,0.122,4.272e+00,22.297,SDSS,SDSS,2,μJy,MJD,
54376.429578,r',SDSS,8.583e-01,0.136,6.814e+00,21.807,SDSS,SDSS,2,μJy,MJD,
54376.430408,i',SDSS,1.285e+00,0.211,6.549e+00,21.832,SDSS,SDSS,2,μJy,MJD,True
54376.431237,u',SDSS,2.015e+00,1.513,-3.892e-01,25.059,SDSS,SDSS,2,μJy,MJD,True
54376.432067,z',SDSS,3.870e+00,0.673,3.001e+00,22.246,SDSS,SDSS,2,μJy,MJD,True
54376.432896,g',SDSS,6.248e-01,0.244,2.771e+00,22.759,SDSS,SDSS,2,μJy,MJD,
54382.414982,r',SDSS,8.628e-01,0.293,3.150e+00,22.629,SDSS,SDSS,2,μJy,MJD,True
54382.415812,i',SDSS,1.424e+00,0.250,6.138e+00,21.901,SDSS,SDSS,2,μJy,MJD,True
54382.417470,z',SDSS,5.361e+00,0.465,1.191e+01,21.150,SDSS,SDSS,2,μJy,MJD,True
54382.418299,g',SDSS,6.238e-01,0.457,1.412e+00,23.453,SDSS,SDSS,2,μJy,MJD,True
54385.433039,r',SDSS,7.809e-01,0.221,3.787e+00,22.435,SDSS,SDSS,2,μJy,MJD,True
54385.433869,i',SDSS,1.136e+00,0.212,5.708e+00,21.978,SDSS,SDSS,2,μJy,MJD,True
54385.434698,u',SDSS,1.541e+00,0.997,-1.541e+00,25.942,SDSS,SDSS,2,μJy,MJD,True
54385.435527,z',SDSS,3.335e+00,0.492,5.239e+00,21.884,SDSS,SDSS,2,μJy,MJD,True
54385.436356,g',SDSS,4.949e-01,0.434,1.113e+00,23.684,SDSS,SDSS,2,μJy,MJD,True
54387.433498,r',SDSS,1.163e+00,0.903,1.229e+00,23.556,SDSS,SDSS,2,μJy,MJD,True
54387.434327,i',SDSS,1.815e+00,0.860,2.148e+00,22.966,SDSS,SDSS,2,μJy,MJD,True
54387.435985,z',SDSS,5.461e+00,0.888,3.763e+00,22.115,SDSS,SDSS,2,μJy,MJD,True
54387.436815,g',SDSS,7.910e-01,1.006,-5.554e-01,25.971,SDSS,SDSS,2,μJy,MJD,True
54390.425861,r',SDSS,1.377e+00,0.871,1.713e+00,23.247,SDSS,SDSS,2,μJy,MJD,True
