time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.191790,r',SDSS,8.252e-01,0.127,7.085e+00,21.765,SDSS,SDSS,2,μJy,MJD,
53974.192619,i',SDSS,1.261e+00,0.190,7.179e+00,21.733,SDSS,SDSS,2,μJy,MJD,
53974.193449,u',SDSS,1.348e+00,1.127,-4.755e-01,25.141,SDSS,SDSS,2,μJy,MJD,True
53974.194278,z',SDSS,4.127e+00,0.537,6.847e+00,21.666,SDSS,SDSS,2,μJy,MJD,True
53974.195107,g',SDSS,5.361e-01,0.117,4.989e+00,22.130,SDSS,SDSS,2,μJy,MJD,
53989.199365,r',SDSS,9.113e-01,0.206,4.792e+00,22.185,SDSS,SDSS,2,μJy,MJD,
53989.200195,i',SDSS,1.237e+00,0.239,5.570e+00,22.003,SDSS,SDSS,2,μJy,MJD,
53989.201024,u',SDSS,1.845e+00,1.137,-1.700e+00,26.031,SDSS,SDSS,2,μJy,MJD,True
53989.201853,z',SDSS,3.661e+00,0.673,2.001e+00,22.432,SDSS,SDSS,2,μJy,MJD,True
53989.202682,g',SDSS,7.960e-01,0.922,7.422e-01,24.042,SDSS,SDSS,2,μJy,MJD,True
53995.188282,r',SDSS,8.647e-01,0.530,1.649e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
53995.189111,i',SDSS,1.327e+00,0.237,6.057e+00,21.914,SDSS,SDSS,2,μJy,MJD,True
53995.189941,u',SDSS,1.517e+00,1.170,8.531e-01,23.861,SDSS,SDSS,2,μJy,MJD,True
53995.190770,z',SDSS,4.131e+00,0.435,9.333e+00,21.386,SDSS,SDSS,2,μJy,MJD,True
53995.191599,g',SDSS,4.946e-01,0.687,-4.313e-01,25.804,SDSS,SDSS,2,μJy,MJD,True
53997.166544,r',SDSS,9.394e-01,0.235,4.346e+00,22.289,SDSS,SDSS,2,μJy,MJD,True
53997.167373,i',SDSS,1.405e+00,0.269,5.655e+00,21.987,SDSS,SDSS,2,μJy,MJD,True
53997.168202,u',SDSS,1.815e+00,0.785,-2.676e+00,26.471,SDSS,SDSS,2,μJy,MJD,True
