time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58486.4851062652,w,,,0.109715,,21.7633,,Pan-STARRS1,2,,MJD,
58486.4851062652,w,,,0.103767,,21.7958,,Pan-STARRS1,2,,MJD,
58486.4970263579,w,,,0.137248,,21.7788,,Pan-STARRS1,2,,MJD,
58486.4970263579,w,,,0.129828,,21.8122,,Pan-STARRS1,2,,MJD,
58486.5090475016,w,,,0.132953,,21.8379,,Pan-STARRS1,2,,MJD,
58486.5090475016,w,,,0.122914,,21.8548,,Pan-STARRS1,2,,MJD,
58486.5210926174,w,,,0.200807,,22.0411,,Pan-STARRS1,2,,MJD,
58486.5210926174,w,,,0.187952,,22.051,,Pan-STARRS1,2,,MJD,
58496.4123781235,i,,,0.096492,,21.1861,,Pan-STARRS1,2,,MJD,
58496.419138705,i,,,0.14439,,21.6586,,Pan-STARRS1,2,,MJD,
58496.419138705,i,,,0.151281,,21.672,,Pan-STARRS1,2,,MJD,
58496.4259118585,i,,,0.122519,,21.3459,,Pan-STARRS1,2,,MJD,
58496.4259118585,i,,,0.133151,,21.4926,,Pan-STARRS1,2,,MJD,
58496.432811771,i,,,0.0919922,,21.1551,,Pan-STARRS1,2,,MJD,
58496.432811771,i,,,0.0941752,,21.1645,,Pan-STARRS1,2,,MJD,
58498.3744846714,i,,,0.206906,,21.1064,,Pan-STARRS1,2,,MJD,
58498.3744846714,i,,,0.214181,,21.1669,,Pan-STARRS1,2,,MJD,
58498.3876404368,i,,,0.254621,,21.2275,,Pan-STARRS1,2,,MJD,
58498.3876404368,i,,,0.250934,,21.2431,,Pan-STARRS1,2,,MJD,
