time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.394000,r',SDSS,9.101e-01,0.974,-2.899e-01,25.159,SDSS,SDSS,1,μJy,MJD,True
53616.394829,i',SDSS,1.431e+00,1.040,1.322e-01,24.251,SDSS,SDSS,1,μJy,MJD,True
53616.395658,u',SDSS,1.779e+00,1.105,-1.710e+00,26.036,SDSS,SDSS,1,μJy,MJD,True
53616.396488,z',SDSS,5.352e+00,0.916,2.737e+00,22.294,SDSS,SDSS,1,μJy,MJD,True
53616.397317,g',SDSS,6.247e-01,0.625,-9.527e-01,26.409,SDSS,SDSS,1,μJy,MJD,True
53626.372486,u',SDSS,1.872e+00,0.747,2.996e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
53626.373315,z',SDSS,4.643e+00,0.858,-4.770e-01,22.930,SDSS,SDSS,1,μJy,MJD,True
53626.374144,g',SDSS,6.073e-01,0.915,-7.801e-02,25.250,SDSS,SDSS,1,μJy,MJD,True
53628.355920,r',SDSS,1.168e+00,1.021,-9.377e-01,25.820,SDSS,SDSS,1,μJy,MJD,True
53628.356749,i',SDSS,1.601e+00,1.132,1.464e-01,24.239,SDSS,SDSS,1,μJy,MJD,True
53628.357579,u',SDSS,2.649e+00,1.791,2.850e-01,24.375,SDSS,SDSS,1,μJy,MJD,True
53628.358408,z',SDSS,4.566e+00,0.847,7.321e-02,22.818,SDSS,SDSS,1,μJy,MJD,True
53628.359237,g',SDSS,1.071e+00,1.317,5.229e-01,24.308,SDSS,SDSS,1,μJy,MJD,True
53635.364644,r',SDSS,1.041e+00,1.081,3.163e-01,24.415,SDSS,SDSS,1,μJy,MJD,True
53635.365473,i',SDSS,1.280e+00,0.953,8.010e-02,24.294,SDSS,SDSS,1,μJy,MJD,True
53635.366302,u',SDSS,2.303e+00,0.553,-5.005e+00,27.123,SDSS,SDSS,1,μJy,MJD,True
53635.367132,z',SDSS,3.413e+00,0.656,-5.608e-01,22.948,SDSS,SDSS,1,μJy,MJD,True
53635.367961,g',SDSS,9.937e-01,1.115,-8.089e-01,26.266,SDSS,SDSS,1,μJy,MJD,True
53637.358084,r',SDSS,1.080e+00,1.125,-2.044e-01,25.056,SDSS,SDSS,1,μJy,MJD,True
53637.358913,i',SDSS,1.480e+00,0.812,-1.634e+00,25.513,SDSS,SDSS,1,μJy,MJD,True
53637.359743,u',SDSS,2.448e+00,0.738,4.134e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
53637.360572,z',SDSS,4.905e+00,0.789,4.121e+00,22.056,SDSS,SDSS,1,μJy,MJD,True
53637.361402,g',SDSS,9.569e-01,0.389,-2.732e+00,27.462,SDSS,SDSS,1,μJy,MJD,True
53639.403503,r',SDSS,7.214e-01,0.778,4.105e-01,24.306,SDSS,SDSS,1,μJy,MJD,True
53639.404333,i',SDSS,1.116e+00,0.851,-9.946e-02,24.446,SDSS,SDSS,1,μJy,MJD,True
53639.405162,u',SDSS,1.503e+00,1.252,1.129e-01,24.549,SDSS,SDSS,1,μJy,MJD,True
53639.405991,z',SDSS,3.378e+00,0.542,4.259e+00,22.034,SDSS,SDSS,1,μJy,MJD,True
53639.406821,g',SDSS,5.732e-01,0.671,7.157e-01,24.072,SDSS,SDSS,1,μJy,MJD,True
53641.402752,r',SDSS,7.405e-01,0.720,6.997e-01,24.001,SDSS,SDSS,1,μJy,MJD,True
53641.403581,i',SDSS,1.085e+00,0.757,8.024e-01,23.722,SDSS,SDSS,1,μJy,MJD,True
53641.404410,u',SDSS,1.511e+00,1.234,4.504e-01,24.214,SDSS,SDSS,1,μJy,MJD,True
53641.405240,z',SDSS,3.619e+00,0.682,1.258e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
53641.406069,g',SDSS,5.186e-01,0.464,1.092e+00,23.702,SDSS,SDSS,1,μJy,MJD,True
53644.350579,r',SDSS,6.908e-01,0.702,5.981e-01,24.103,SDSS,SDSS,1,μJy,MJD,True
53644.351408,i',SDSS,1.155e+00,0.778,-9.342e-01,25.094,SDSS,SDSS,1,μJy,MJD,True
53644.352238,u',SDSS,1.452e+00,0.562,2.950e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
53644.353067,z',SDSS,3.295e+00,0.548,-3.786e+00,23.555,SDSS,SDSS,1,μJy,MJD,True
53644.353896,g',SDSS,4.777e-01,0.671,-4.155e-01,25.782,SDSS,SDSS,1,μJy,MJD,True
53657.361968,r',SDSS,1.653e+00,1.516,1.793e-01,24.579,SDSS,SDSS,1,μJy,MJD,True
53657.362797,i',SDSS,1.996e+00,1.212,-1.180e+00,25.255,SDSS,SDSS,1,μJy,MJD,True
53657.363626,u',SDSS,3.729e+00,0.772,6.259e+00,21.969,SDSS,SDSS,1,μJy,MJD,True
53657.364456,z',SDSS,5.892e+00,0.750,-7.337e+00,24.059,SDSS,SDSS,1,μJy,MJD,True
53657.365285,g',SDSS,1.776e+00,0.523,3.948e+00,22.382,SDSS,SDSS,1,μJy,MJD,True
53663.346508,r',SDSS,1.123e+00,0.562,2.139e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
53663.347338,i',SDSS,1.311e+00,0.755,-1.465e+00,25.423,SDSS,SDSS,1,μJy,MJD,True
53663.348167,u',SDSS,2.918e+00,1.455,2.701e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
53663.348996,z',SDSS,4.006e+00,0.532,6.546e+00,21.705,SDSS,SDSS,1,μJy,MJD,True
53663.349825,g',SDSS,1.140e+00,1.360,5.897e-01,24.222,SDSS,SDSS,1,μJy,MJD,True
53666.416624,r',SDSS,9.481e-01,0.899,7.402e-01,23.962,SDSS,SDSS,1,μJy,MJD,True
53666.417453,i',SDSS,1.247e+00,0.929,-2.076e-01,24.537,SDSS,SDSS,1,μJy,MJD,True
53666.418283,u',SDSS,2.750e+00,1.636,-1.822e+00,26.096,SDSS,SDSS,1,μJy,MJD,True
53666.419112,z',SDSS,3.835e+00,0.660,-3.210e+00,23.456,SDSS,SDSS,1,μJy,MJD,True
53666.419941,g',SDSS,8.829e-01,0.636,-1.516e+00,26.854,SDSS,SDSS,1,μJy,MJD,True
53668.335964,r',SDSS,1.058e+00,1.059,-5.062e-01,25.404,SDSS,SDSS,1,μJy,MJD,True
53668.336793,i',SDSS,1.405e+00,0.974,6.945e-01,23.801,SDSS,SDSS,1,μJy,MJD,True
53668.337623,u',SDSS,2.347e+00,1.621,8.774e-01,23.841,SDSS,SDSS,1,μJy,MJD,True
