time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.421855,r',SDSS,1.129e+00,0.836,-1.325e+00,26.116,SDSS,SDSS,2,μJy,MJD,True
54347.422684,i',SDSS,1.546e+00,0.590,-2.756e+00,25.997,SDSS,SDSS,2,μJy,MJD,True
54347.423514,u',SDSS,2.180e+00,1.549,-8.280e-01,25.450,SDSS,SDSS,2,μJy,MJD,True
54347.424343,z',SDSS,3.960e+00,0.498,-7.165e+00,24.038,SDSS,SDSS,2,μJy,MJD,True
54347.425172,g',SDSS,9.115e-01,1.169,-4.834e-01,25.876,SDSS,SDSS,2,μJy,MJD,True
54357.397483,r',SDSS,8.620e-01,0.952,1.639e-03,24.800,SDSS,SDSS,2,μJy,MJD,True
54357.398313,i',SDSS,1.335e+00,0.682,1.834e+00,23.110,SDSS,SDSS,2,μJy,MJD,True
54357.399142,u',SDSS,1.415e+00,1.160,-5.604e-01,25.220,SDSS,SDSS,2,μJy,MJD,True
54357.399971,z',SDSS,3.813e+00,0.723,6.279e-01,22.704,SDSS,SDSS,2,μJy,MJD,True
54357.400801,g',SDSS,5.684e-01,0.438,1.330e+00,23.513,SDSS,SDSS,2,μJy,MJD,True
54362.447543,r',SDSS,8.496e-01,0.492,1.761e+00,23.220,SDSS,SDSS,2,μJy,MJD,True
54362.448373,i',SDSS,1.363e+00,0.975,4.959e-01,23.953,SDSS,SDSS,2,μJy,MJD,True
54362.449202,u',SDSS,1.492e+00,1.116,-1.036e+00,25.610,SDSS,SDSS,2,μJy,MJD,True
54362.450031,z',SDSS,4.317e+00,0.764,-2.520e+00,23.332,SDSS,SDSS,2,μJy,MJD,True
54362.450861,g',SDSS,5.672e-01,0.864,8.924e-02,24.967,SDSS,SDSS,2,μJy,MJD,True
54376.443406,r',SDSS,9.313e-01,0.827,9.102e-01,23.808,SDSS,SDSS,2,μJy,MJD,True
54376.445064,u',SDSS,2.252e+00,0.751,3.691e+00,22.529,SDSS,SDSS,2,μJy,MJD,True
54376.445894,z',SDSS,4.288e+00,0.800,6.773e-01,22.694,SDSS,SDSS,2,μJy,MJD,True
54376.446723,g',SDSS,7.048e-01,0.866,6.411e-01,24.159,SDSS,SDSS,2,μJy,MJD,True
54382.428851,r',SDSS,1.126e+00,0.731,1.594e+00,23.316,SDSS,SDSS,2,μJy,MJD,True
54382.429680,i',SDSS,1.705e+00,0.590,-3.115e+00,26.119,SDSS,SDSS,2,μJy,MJD,True
54382.430509,u',SDSS,1.763e+00,1.338,-7.753e-01,25.407,SDSS,SDSS,2,μJy,MJD,True
54382.431339,z',SDSS,5.009e+00,0.546,9.016e+00,21.419,SDSS,SDSS,2,μJy,MJD,True
54382.432168,g',SDSS,6.873e-01,0.686,-9.681e-01,26.424,SDSS,SDSS,2,μJy,MJD,True
54385.446928,r',SDSS,9.289e-01,0.707,-1.231e+00,26.050,SDSS,SDSS,2,μJy,MJD,True
54385.447757,i',SDSS,1.455e+00,0.958,9.615e-01,23.611,SDSS,SDSS,2,μJy,MJD,True
54385.448586,u',SDSS,1.892e+00,1.396,-8.549e-01,25.472,SDSS,SDSS,2,μJy,MJD,True
54385.449416,z',SDSS,4.278e+00,0.773,-2.009e+00,23.235,SDSS,SDSS,2,μJy,MJD,True
54385.450245,g',SDSS,6.389e-01,0.941,-1.850e-01,25.428,SDSS,SDSS,2,μJy,MJD,True
54387.447401,r',SDSS,1.141e+00,1.033,-8.431e-01,25.737,SDSS,SDSS,2,μJy,MJD,True
54387.448230,i',SDSS,1.712e+00,0.926,1.717e+00,23.168,SDSS,SDSS,2,μJy,MJD,True
54387.449060,u',SDSS,2.258e+00,1.167,2.387e+00,22.974,SDSS,SDSS,2,μJy,MJD,True
54387.449889,z',SDSS,6.164e+00,0.967,-4.283e+00,23.636,SDSS,SDSS,2,μJy,MJD,True
54387.450719,g',SDSS,9.463e-01,0.949,-1.011e+00,26.464,SDSS,SDSS,2,μJy,MJD,True
54391.448455,r',SDSS,1.816e+00,0.967,-2.237e+00,26.622,SDSS,SDSS,2,μJy,MJD,True
54391.449284,i',SDSS,2.620e+00,0.857,-3.610e+00,26.268,SDSS,SDSS,2,μJy,MJD,True
54391.450943,z',SDSS,8.923e+00,1.341,3.802e+00,22.108,SDSS,SDSS,2,μJy,MJD,True
54391.451772,g',SDSS,9.987e-01,0.743,1.497e+00,23.395,SDSS,SDSS,2,μJy,MJD,True
54394.430182,r',SDSS,1.606e+00,0.905,-2.037e+00,26.528,SDSS,SDSS,2,μJy,MJD,True
54394.431011,i',SDSS,2.053e+00,1.353,-1.347e-01,24.476,SDSS,SDSS,2,μJy,MJD,True
54394.431840,u',SDSS,2.729e+00,1.798,7.073e-01,23.982,SDSS,SDSS,2,μJy,MJD,True
54394.432670,z',SDSS,6.405e+00,1.078,-2.289e+00,23.289,SDSS,SDSS,2,μJy,MJD,True
54394.433499,g',SDSS,8.151e-01,1.152,8.264e-02,24.978,SDSS,SDSS,2,μJy,MJD,True
54396.450721,r',SDSS,1.508e+00,0.920,-1.832e+00,26.423,SDSS,SDSS,2,μJy,MJD,True
54396.451551,i',SDSS,2.157e+00,0.884,2.710e+00,22.743,SDSS,SDSS,2,μJy,MJD,True
54396.452380,u',SDSS,2.754e+00,1.833,-1.840e-01,24.855,SDSS,SDSS,2,μJy,MJD,True
54396.453209,z',SDSS,7.032e+00,1.183,-1.085e+00,23.054,SDSS,SDSS,2,μJy,MJD,True
54396.454039,g',SDSS,8.765e-01,0.665,1.430e+00,23.441,SDSS,SDSS,2,μJy,MJD,True
54402.440983,r',SDSS,1.854e+00,0.466,4.487e+00,22.255,SDSS,SDSS,2,μJy,MJD,True
54402.441812,i',SDSS,1.992e+00,1.306,5.073e-01,23.944,SDSS,SDSS,2,μJy,MJD,True
54402.442641,u',SDSS,5.655e+00,0.810,9.261e+00,21.548,SDSS,SDSS,2,μJy,MJD,True
54402.443470,z',SDSS,5.602e+00,0.883,-4.327e+00,23.643,SDSS,SDSS,2,μJy,MJD,True
54402.444300,g',SDSS,2.029e+00,1.071,2.528e+00,22.856,SDSS,SDSS,2,μJy,MJD,True
54408.355025,r',SDSS,8.554e-01,0.294,3.111e+00,22.642,SDSS,SDSS,2,μJy,MJD,True
54408.355855,i',SDSS,1.314e+00,0.313,4.498e+00,22.228,SDSS,SDSS,2,μJy,MJD,True
54408.356684,u',SDSS,1.511e+00,0.552,3.137e+00,22.697,SDSS,SDSS,2,μJy,MJD,True
54408.357513,z',SDSS,4.020e+00,0.603,-5.106e+00,23.762,SDSS,SDSS,2,μJy,MJD,True
54408.358342,g',SDSS,5.657e-01,0.190,3.238e+00,22.594,SDSS,SDSS,2,μJy,MJD,True
54411.313034,r',SDSS,8.687e-01,0.267,3.498e+00,22.519,SDSS,SDSS,2,μJy,MJD,True
54411.313863,i',SDSS,1.329e+00,0.325,4.383e+00,22.255,SDSS,SDSS,2,μJy,MJD,True
