time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.291756,r',SDSS,8.390e-01,0.893,-3.880e-01,25.273,SDSS,SDSS,1,μJy,MJD,True
53975.292586,i',SDSS,1.496e+00,1.071,2.391e-01,24.161,SDSS,SDSS,1,μJy,MJD,True
53975.293415,u',SDSS,2.183e+00,0.384,6.515e+00,21.926,SDSS,SDSS,1,μJy,MJD,True
53975.294244,z',SDSS,5.655e+00,0.971,2.376e+00,22.361,SDSS,SDSS,1,μJy,MJD,True
53975.295074,g',SDSS,5.954e-01,0.659,-7.933e-01,26.249,SDSS,SDSS,1,μJy,MJD,True
53993.360878,i',SDSS,1.459e+00,0.938,-1.064e+00,25.181,SDSS,SDSS,1,μJy,MJD,True
53993.361708,u',SDSS,1.911e+00,1.454,-4.679e-01,25.134,SDSS,SDSS,1,μJy,MJD,True
53993.362537,z',SDSS,4.275e+00,0.797,7.780e-01,22.674,SDSS,SDSS,1,μJy,MJD,True
53993.363366,g',SDSS,6.852e-01,0.791,-7.399e-01,26.191,SDSS,SDSS,1,μJy,MJD,True
53994.315135,r',SDSS,7.930e-01,0.884,1.425e-01,24.625,SDSS,SDSS,1,μJy,MJD,True
53994.315964,i',SDSS,1.343e+00,0.594,2.247e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
53994.316794,u',SDSS,1.542e+00,1.181,8.799e-01,23.839,SDSS,SDSS,1,μJy,MJD,True
53994.317623,z',SDSS,4.537e+00,0.841,4.881e-01,22.733,SDSS,SDSS,1,μJy,MJD,True
53994.318452,g',SDSS,5.479e-01,0.826,-1.837e-01,25.426,SDSS,SDSS,1,μJy,MJD,True
53996.298944,r',SDSS,9.226e-01,0.956,-4.455e-01,25.338,SDSS,SDSS,1,μJy,MJD,True
53996.299774,i',SDSS,1.457e+00,1.028,5.119e-01,23.940,SDSS,SDSS,1,μJy,MJD,True
53996.300603,u',SDSS,2.063e+00,1.534,4.111e-01,24.251,SDSS,SDSS,1,μJy,MJD,True
53996.301432,z',SDSS,4.837e+00,0.842,-2.598e+00,23.346,SDSS,SDSS,1,μJy,MJD,True
53996.302262,g',SDSS,5.760e-01,0.875,-8.962e-02,25.270,SDSS,SDSS,1,μJy,MJD,True
53998.267430,r',SDSS,7.608e-01,0.852,-1.651e-01,25.008,SDSS,SDSS,1,μJy,MJD,True
53998.268259,i',SDSS,1.219e+00,0.892,4.587e-01,23.982,SDSS,SDSS,1,μJy,MJD,True
53998.269089,u',SDSS,1.495e+00,0.898,-1.721e+00,26.042,SDSS,SDSS,1,μJy,MJD,True
53998.269918,z',SDSS,3.828e+00,0.649,-3.451e+00,23.498,SDSS,SDSS,1,μJy,MJD,True
53998.270747,g',SDSS,4.927e-01,0.655,5.095e-01,24.325,SDSS,SDSS,1,μJy,MJD,True
54005.297760,r',SDSS,7.776e-01,0.712,8.351e-01,23.874,SDSS,SDSS,1,μJy,MJD,True
54005.298590,i',SDSS,1.243e+00,0.914,3.828e-01,24.043,SDSS,SDSS,1,μJy,MJD,True
54005.299419,u',SDSS,1.478e+00,1.186,6.433e-01,24.037,SDSS,SDSS,1,μJy,MJD,True
54005.300248,z',SDSS,3.869e+00,0.424,8.715e+00,21.451,SDSS,SDSS,1,μJy,MJD,True
54005.301077,g',SDSS,4.459e-01,0.668,-2.790e-01,25.578,SDSS,SDSS,1,μJy,MJD,True
54008.258286,r',SDSS,8.643e-01,0.625,1.314e+00,23.496,SDSS,SDSS,1,μJy,MJD,True
54008.259115,i',SDSS,1.387e+00,0.426,3.447e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
54008.259945,u',SDSS,1.675e+00,1.074,1.564e+00,23.376,SDSS,SDSS,1,μJy,MJD,True
54008.260774,z',SDSS,4.364e+00,0.815,2.339e-01,22.785,SDSS,SDSS,1,μJy,MJD,True
54008.261603,g',SDSS,5.438e-01,0.611,7.652e-01,24.017,SDSS,SDSS,1,μJy,MJD,True
54010.253055,r',SDSS,9.103e-01,0.403,2.382e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
54010.253885,i',SDSS,1.334e+00,0.605,2.176e+00,22.954,SDSS,SDSS,1,μJy,MJD,True
54010.254714,u',SDSS,1.759e+00,1.373,4.824e-01,24.184,SDSS,SDSS,1,μJy,MJD,True
54010.255543,z',SDSS,4.021e+00,0.724,-2.270e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
54010.256372,g',SDSS,7.345e-01,0.351,2.251e+00,22.978,SDSS,SDSS,1,μJy,MJD,
54012.245740,r',SDSS,1.685e+00,0.393,4.752e+00,22.194,SDSS,SDSS,1,μJy,MJD,True
54012.246569,i',SDSS,1.791e+00,0.749,2.528e+00,22.811,SDSS,SDSS,1,μJy,MJD,True
54012.247398,u',SDSS,3.280e+00,1.881,1.716e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
54012.248227,z',SDSS,4.789e+00,0.850,2.136e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54012.249057,g',SDSS,1.378e+00,1.324,1.146e+00,23.656,SDSS,SDSS,1,μJy,MJD,True
54020.251559,r',SDSS,1.080e+00,0.392,2.970e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
54020.252388,i',SDSS,1.768e+00,0.542,3.543e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
54020.253217,u',SDSS,2.429e+00,0.569,5.053e+00,22.197,SDSS,SDSS,1,μJy,MJD,True
54020.254046,z',SDSS,6.042e+00,0.919,4.837e+00,21.944,SDSS,SDSS,1,μJy,MJD,True
54020.254876,g',SDSS,9.439e-01,0.318,3.246e+00,22.591,SDSS,SDSS,1,μJy,MJD,
