time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.422419,r',SDSS,6.888e-01,0.742,-4.361e-01,25.327,SDSS,SDSS,2,μJy,MJD,True
54357.423248,i',SDSS,1.026e+00,0.727,7.604e-01,23.752,SDSS,SDSS,2,μJy,MJD,True
54357.424077,u',SDSS,1.439e+00,1.018,1.225e+00,23.588,SDSS,SDSS,2,μJy,MJD,True
54357.424907,z',SDSS,2.997e+00,0.585,2.957e-01,22.772,SDSS,SDSS,2,μJy,MJD,True
54357.425736,g',SDSS,4.554e-01,0.720,-8.668e-03,25.133,SDSS,SDSS,2,μJy,MJD,True
54362.472525,r',SDSS,6.721e-01,0.685,6.016e-01,24.099,SDSS,SDSS,2,μJy,MJD,True
54362.473354,i',SDSS,1.052e+00,0.805,2.255e-01,24.173,SDSS,SDSS,2,μJy,MJD,True
54362.474184,u',SDSS,1.360e+00,1.029,-9.967e-01,25.582,SDSS,SDSS,2,μJy,MJD,True
54362.475013,z',SDSS,3.431e+00,0.641,1.760e+00,22.478,SDSS,SDSS,2,μJy,MJD,True
54362.475842,g',SDSS,4.702e-01,0.739,-4.074e-02,25.187,SDSS,SDSS,2,μJy,MJD,True
54376.468542,r',SDSS,8.296e-01,0.629,-1.236e+00,26.053,SDSS,SDSS,2,μJy,MJD,True
54376.469371,i',SDSS,1.198e+00,0.889,-3.564e-01,24.659,SDSS,SDSS,2,μJy,MJD,True
54376.470200,u',SDSS,2.106e+00,0.885,2.847e+00,22.797,SDSS,SDSS,2,μJy,MJD,True
54376.471030,z',SDSS,3.762e+00,0.713,-8.463e-01,23.006,SDSS,SDSS,2,μJy,MJD,True
54376.471859,g',SDSS,6.682e-01,0.605,-1.101e+00,26.542,SDSS,SDSS,2,μJy,MJD,True
54382.454063,r',SDSS,8.221e-01,0.861,4.726e-01,24.237,SDSS,SDSS,2,μJy,MJD,True
54382.454892,i',SDSS,1.190e+00,0.801,-9.416e-01,25.099,SDSS,SDSS,2,μJy,MJD,True
54382.455721,u',SDSS,1.717e+00,0.920,2.063e+00,23.117,SDSS,SDSS,2,μJy,MJD,True
54382.456551,z',SDSS,3.994e+00,0.561,-6.045e+00,23.895,SDSS,SDSS,2,μJy,MJD,True
54382.457380,g',SDSS,5.429e-01,0.775,-3.632e-01,25.706,SDSS,SDSS,2,μJy,MJD,True
54385.472180,r',SDSS,8.187e-01,0.864,4.461e-01,24.266,SDSS,SDSS,2,μJy,MJD,True
54385.473009,i',SDSS,1.098e+00,0.841,1.419e-02,24.350,SDSS,SDSS,2,μJy,MJD,True
54385.473838,u',SDSS,1.704e+00,1.233,-1.082e+00,25.644,SDSS,SDSS,2,μJy,MJD,True
54385.474668,z',SDSS,3.410e+00,0.346,-9.821e+00,24.327,SDSS,SDSS,2,μJy,MJD,True
54385.475497,g',SDSS,5.018e-01,0.726,3.468e-01,24.555,SDSS,SDSS,2,μJy,MJD,True
54387.472681,r',SDSS,8.697e-01,0.688,-1.160e+00,25.997,SDSS,SDSS,2,μJy,MJD,True
54387.473510,i',SDSS,1.212e+00,0.727,1.355e+00,23.364,SDSS,SDSS,2,μJy,MJD,True
54387.474340,u',SDSS,1.956e+00,1.492,-2.263e-01,24.897,SDSS,SDSS,2,μJy,MJD,True
54387.475169,z',SDSS,3.991e+00,0.735,-1.734e+00,23.182,SDSS,SDSS,2,μJy,MJD,True
54387.475998,g',SDSS,5.758e-01,0.874,-9.986e-02,25.287,SDSS,SDSS,2,μJy,MJD,True
54390.467597,z',SDSS,7.316e+00,1.141,4.018e+00,22.073,SDSS,SDSS,2,μJy,MJD,True
54391.473791,r',SDSS,1.398e+00,0.915,-1.668e+00,26.331,SDSS,SDSS,2,μJy,MJD,True
