time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.34021,,PS1,1,,MJD,True
54941.6,i,,,,,22.60688,,PS1,1,,MJD,True
54941.6,r,,,,,22.6360,,PS1,1,,MJD,True
54950.6,r,,,,,22.3137,,PS1,1,,MJD,True
54951.6,r,,,,,22.5569,,PS1,1,,MJD,True
54952.6,i,,,,,22.5544,,PS1,1,,MJD,True
54953.6,i,,,,,22.26212,,PS1,1,,MJD,True
54953.6,r,,,,,22.54908,,PS1,1,,MJD,True
54956.5,z,,,,,21.7704,,PS1,1,,MJD,True
54957.6,z,,,,,21.4916,,PS1,1,,MJD,True
54973.5,r,,,,,22.65020,,PS1,1,,MJD,True
54982.4,g,,,,,23.316,,PS1,1,,MJD,True
54984.4,i,,,,,22.6047,,PS1,1,,MJD,True
54993.4,g,,,,,22.8696,,PS1,1,,MJD,True
54993.5,r,,,,,22.52426,,PS1,1,,MJD,True
54995.4,z,,,,,21.71670,,PS1,1,,MJD,True
54997.4,i,,,,,22.6165,,PS1,1,,MJD,True
54998.4,z,,,,,21.79146,,PS1,1,,MJD,True
54999.4,g,,,,,23.43852,,PS1,1,,MJD,True
54999.5,r,,,,,21.8448,,PS1,1,,MJD,True
55000.4,i,,,,,22.5960,,PS1,1,,MJD,True
55002.4,g,,,,,22.9895,,PS1,1,,MJD,True
55002.4,r,,,,,22.57477,,PS1,1,,MJD,True
55004.4,z,,,,,21.13232,,PS1,1,,MJD,True
55007.4,z,,,,,21.756338,,PS1,1,,MJD,True
55009.4,i,,,,,22.11573,,PS1,1,,MJD,True
55010.4,z,,,,,21.8409,,PS1,1,,MJD,True
55011.4,g,,,,,23.269,,PS1,1,,MJD,True
55011.4,r,,,,,22.4762,,PS1,1,,MJD,True
55012.4,i,,,,,22.5452,,PS1,1,,MJD,True
55013.4,z,,,,,21.8398,,PS1,1,,MJD,True
55014.3,g,,,,,22.34783,,PS1,1,,MJD,True
55014.3,r,,,,,22.2264,,PS1,1,,MJD,True
55029.3,g,,,,,21.66480,,PS1,1,,MJD,True
55034.4,z,,,,,20.638564,,PS1,1,,MJD,True
55075.3,i,,,,,22.3192,,PS1,1,,MJD,True
55089.2,g,,,,,23.445,,PS1,1,,MJD,True
55089.3,r,,,,,22.6466,,PS1,1,,MJD,True
55093.2,i,,,,,22.3812,,PS1,1,,MJD,True
55094.2,z,,,,,21.15582,,PS1,1,,MJD,True
55103.2,z,,,,,21.78164,,PS1,1,,MJD,True
55288.5,i,,,,,22.5104,,PS1,1,,MJD,True
55295.6,z,,,,,21.79784,,PS1,1,,MJD,True
55296.6,g,,,,,21.0488,,PS1,1,,MJD,True
55296.6,r,,,,,20.87587,,PS1,1,,MJD,True
55298.6,z,,,,,21.9044,,PS1,1,,MJD,True
55300.6,i,,,,,22.6088,,PS1,1,,MJD,True
55302.6,g,,,,,23.1358,,PS1,1,,MJD,True
55302.6,r,,,,,22.2771,,PS1,1,,MJD,True
55304.6,z,,,,,21.91178,,PS1,1,,MJD,True
55305.6,g,,,,,22.7208,,PS1,1,,MJD,True
55305.6,r,,,,,22.37448,,PS1,1,,MJD,True
55324.6,i,,,,,22.6402,,PS1,1,,MJD,True
55325.5,z,,,,,21.89455,,PS1,1,,MJD,True
55326.5,g,,,,,23.5153,,PS1,1,,MJD,True
55326.6,r,,,,,22.59728,,PS1,1,,MJD,True
55327.6,i,,,,,22.73228,,PS1,1,,MJD,True
55328.6,z,,,,,21.75738,,PS1,1,,MJD,True
55329.5,g,,,,,23.0658,,PS1,1,,MJD,True
55329.5,r,,,,,22.57472,,PS1,1,,MJD,True
55330.4,i,,,,,22.76041,,PS1,1,,MJD,True
55331.5,z,,,,,21.94045,,PS1,1,,MJD,True
55332.4,g,,,,,23.397,,PS1,1,,MJD,True
55332.4,r,,,,,22.6081,,PS1,1,,MJD,True
55335.4,g,,,,,22.8606,,PS1,1,,MJD,True
55335.4,r,,,,,22.4565,,PS1,1,,MJD,True
55337.5,z,,,,,21.8759,,PS1,1,,MJD,True
55338.4,g,,,,,22.1186,,PS1,1,,MJD,True
55338.4,r,,,,,21.9805,,PS1,1,,MJD,True
55347.4,g,,,,,22.74085,,PS1,1,,MJD,True
55347.5,r,,,,,22.6222,,PS1,1,,MJD,True
55348.4,i,,,,,22.6975,,PS1,1,,MJD,True
55350.5,g,,,,,22.9311,,PS1,1,,MJD,True
55350.5,r,,,,,22.4981,,PS1,1,,MJD,True
55352.5,z,,,,,21.99921,,PS1,1,,MJD,True
55353.4,g,,,,,23.478,,PS1,1,,MJD,True
55353.4,r,,,,,22.63886,,PS1,1,,MJD,True
55358.5,z,,,,,21.58532,,PS1,1,,MJD,True
55361.4,z,,,,,21.9838,,PS1,1,,MJD,True
55362.4,g,,,,,23.3666,,PS1,1,,MJD,True
55362.4,r,,,,,22.5327,,PS1,1,,MJD,True
55363.5,i,,,,,22.6097,,PS1,1,,MJD,True
55364.4,z,,,,,21.6620,,PS1,1,,MJD,True
55365.3,g,,,,,23.3808,,PS1,1,,MJD,True
55365.3,r,,,,,22.5304,,PS1,1,,MJD,True
