time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56840.42759,I,,,,,22,Vega,,"1,3",,MJD,True
56848.42827,I,,,,,22,Vega,,"1,3",,MJD,True
56859.41896,I,,,,,22,Vega,,"1,3",,MJD,True
56874.35815,I,,,,,22,Vega,,"1,3",,MJD,True
56881.41301,I,,,,,22,Vega,,"1,3",,MJD,True
56887.38361,I,,,,,22,Vega,,"1,3",,MJD,True
56895.35506,I,,,,,22,Vega,,"1,3",,MJD,True
56907.31543,I,,,,,22,Vega,,"1,3",,MJD,True
56915.26525,I,,,,,22,Vega,,"1,3",,MJD,True
56922.29461,I,,,,,22,Vega,,"1,3",,MJD,True
56927.24754,I,,,,,22,Vega,,"1,3",,MJD,True
56931.22060,I,,,,,22,Vega,,"1,3",,MJD,True
56937.22195,I,,,,,22,Vega,,"1,3",,MJD,True
56940.24241,I,,,,,22,Vega,,"1,3",,MJD,True
56944.21701,I,,,,,22,Vega,,"1,3",,MJD,True
56949.22755,I,,,,,22,Vega,,"1,3",,MJD,True
56952.15879,I,,,,,22,Vega,,"1,3",,MJD,True
56955.17464,I,,,,,22,Vega,,"1,3",,MJD,True
56958.20230,I,,,,,22,Vega,,"1,3",,MJD,True
56963.11290,I,,,,,22,Vega,,"1,3",,MJD,True
56967.11229,I,,,,,22,Vega,,"1,3",,MJD,True
56974.25405,I,,,0.138,,20.731,Vega,,"1,3",,MJD,
56978.12280,I,,,0.095,,20.104,Vega,,"1,3",,MJD,
56983.14078,I,,,0.058,,19.771,Vega,,"1,3",,MJD,
56987.12626,I,,,0.064,,19.825,Vega,,"1,3",,MJD,
56993.13879,I,,,0.074,,19.802,Vega,,"1,3",,MJD,
56996.16983,I,,,0.081,,19.923,Vega,,"1,3",,MJD,
56999.16779,I,,,0.117,,20.263,Vega,,"1,3",,MJD,
57003.15245,I,,,0.080,,20.165,Vega,,"1,3",,MJD,
57007.20264,I,,,0.142,,20.577,Vega,,"1,3",,MJD,
57010.12106,I,,,0.111,,20.533,Vega,,"1,3",,MJD,
57016.18839,I,,,0.155,,20.825,Vega,,"1,3",,MJD,
57019.14350,I,,,0.163,,20.949,Vega,,"1,3",,MJD,
57022.14270,I,,,0.287,,21.244,Vega,,"1,3",,MJD,
57025.17284,I,,,0.490,,21.604,Vega,,"1,3",,MJD,
57030.14241,I,,,0.173,,21.121,Vega,,"1,3",,MJD,
57035.11394,I,,,0.374,,21.337,Vega,,"1,3",,MJD,
57040.10380,I,,,0.270,,21.697,Vega,,"1,3",,MJD,
57044.10732,I,,,,,22,Vega,,"1,3",,MJD,True
57048.09861,I,,,,,22,Vega,,"1,3",,MJD,True
57053.09957,I,,,0.242,,21.185,Vega,,"1,3",,MJD,
57060.06818,I,,,,,22,Vega,,"1,3",,MJD,True
57066.06518,I,,,,,22,Vega,,"1,3",,MJD,True
57071.05850,I,,,,,22,Vega,,"1,3",,MJD,True
57078.03902,I,,,0.484,,21.875,Vega,,"1,3",,MJD,
57090.02271,I,,,,,22,Vega,,"1,3",,MJD,True
57220.38827,I,,,,,22,Vega,,"1,3",,MJD,True
57227.43981,I,,,,,22,Vega,,"1,3",,MJD,True
57235.41042,I,,,,,22,Vega,,"1,3",,MJD,True
57252.41338,I,,,,,22,Vega,,"1,3",,MJD,True
57260.37218,I,,,,,22,Vega,,"1,3",,MJD,True
57264.38756,I,,,,,22,Vega,,"1,3",,MJD,True
57268.37670,I,,,,,22,Vega,,"1,3",,MJD,True
