time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.238204,r',SDSS,7.358e-01,0.803,-3.535e-01,25.233,SDSS,SDSS,1,μJy,MJD,True
53975.239033,i',SDSS,1.307e+00,0.858,1.016e+00,23.575,SDSS,SDSS,1,μJy,MJD,True
53975.239862,u',SDSS,1.687e+00,1.015,1.739e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
53975.240691,z',SDSS,4.538e+00,0.774,3.151e+00,22.220,SDSS,SDSS,1,μJy,MJD,True
53975.241521,g',SDSS,5.045e-01,0.777,1.320e-01,24.896,SDSS,SDSS,1,μJy,MJD,True
53993.305932,r',SDSS,7.245e-01,0.473,1.491e+00,23.380,SDSS,SDSS,1,μJy,MJD,True
53993.306762,i',SDSS,1.101e+00,0.703,1.135e+00,23.498,SDSS,SDSS,1,μJy,MJD,True
53993.307591,u',SDSS,1.945e+00,1.015,2.201e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
53993.308420,z',SDSS,3.654e+00,0.668,2.090e+00,22.415,SDSS,SDSS,1,μJy,MJD,True
53993.309250,g',SDSS,5.769e-01,0.677,7.094e-01,24.079,SDSS,SDSS,1,μJy,MJD,True
53996.244737,r',SDSS,7.589e-01,0.707,7.999e-01,23.906,SDSS,SDSS,1,μJy,MJD,True
53996.245567,i',SDSS,1.145e+00,0.542,2.021e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
53996.246396,u',SDSS,1.525e+00,0.810,-2.032e+00,26.199,SDSS,SDSS,1,μJy,MJD,True
53996.247225,z',SDSS,3.779e+00,0.720,2.626e-01,22.779,SDSS,SDSS,1,μJy,MJD,True
53996.248054,g',SDSS,5.238e-01,0.391,1.362e+00,23.489,SDSS,SDSS,1,μJy,MJD,True
53998.213161,r',SDSS,7.267e-01,0.372,2.008e+00,23.090,SDSS,SDSS,1,μJy,MJD,True
53998.213990,i',SDSS,1.097e+00,0.717,1.057e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
53998.214819,u',SDSS,1.485e+00,1.098,1.060e+00,23.702,SDSS,SDSS,1,μJy,MJD,True
53998.215648,z',SDSS,3.642e+00,0.681,1.539e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
53998.216478,g',SDSS,4.745e-01,0.669,4.086e-01,24.464,SDSS,SDSS,1,μJy,MJD,True
54005.243277,r',SDSS,7.087e-01,0.379,1.908e+00,23.141,SDSS,SDSS,1,μJy,MJD,True
54005.244107,i',SDSS,1.321e+00,0.857,1.061e+00,23.545,SDSS,SDSS,1,μJy,MJD,True
54005.244936,u',SDSS,1.599e+00,0.431,4.166e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
54005.245765,z',SDSS,3.475e+00,0.668,-3.659e-01,22.908,SDSS,SDSS,1,μJy,MJD,True
