time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57885.3189931,orange,,,,,18.24,,ATLAS1,3,,MJD,True
57889.2969907,orange,,,0.06,,17.66,,ATLAS1,3,,MJD,
58054.6064720865,w,,,0.0466711,,20.1232,,Pan-STARRS1,4,,MJD,
58054.6140929614,w,,,0.0545552,,20.1899,,Pan-STARRS1,4,,MJD,
58054.6217700286,w,,,0.0513779,,20.1467,,Pan-STARRS1,4,,MJD,
58078.528425763,w,,,0.116012,,20.8553,,Pan-STARRS1,4,,MJD,
58078.5398868779,w,,,0.0988566,,20.8958,,Pan-STARRS1,4,,MJD,
58078.5513669103,w,,,0.0900025,,20.9925,,Pan-STARRS1,4,,MJD,
58078.5628659274,w,,,0.108535,,20.8356,,Pan-STARRS1,4,,MJD,
58100.4789555082,w,,,0.153044,,21.3026,,Pan-STARRS1,4,,MJD,
58129.5748875211,w,,,0.25227,,21.6574,,Pan-STARRS1,4,,MJD,
58133.3346807185,w,,,0.169993,,21.9107,,Pan-STARRS1,4,,MJD,
