time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.0239,,PS1,1,,MJD,True
55161.6,r,,,,,23.0950,,PS1,1,,MJD,True
55163.6,z,,,,,22.9551,,PS1,1,,MJD,True
55176.6,g,,,,,23.300,,PS1,1,,MJD,True
55176.6,r,,,,,23.13536,,PS1,1,,MJD,True
55179.6,g,,,,,23.6295,,PS1,1,,MJD,True
55179.6,r,,,,,23.811,,PS1,1,,MJD,True
55180.6,i,,,,,23.9120,,PS1,1,,MJD,True
55181.6,z,,,,,23.487,,PS1,1,,MJD,True
55186.6,i,,,,,23.340,,PS1,1,,MJD,True
55188.6,g,,,,,23.5289,,PS1,1,,MJD,True
55188.6,r,,,,,23.6372,,PS1,1,,MJD,True
55189.6,i,,,,,24.156,,PS1,1,,MJD,True
55190.5,z,,,,,23.6238,,PS1,1,,MJD,True
55192.5,i,,,,,23.6734,,PS1,1,,MJD,True
55193.6,z,,,,,23.830,,PS1,1,,MJD,True
55204.6,i,,,,,23.8557,,PS1,1,,MJD,True
55206.6,g,,,,,23.9950,,PS1,1,,MJD,True
55206.6,r,,,,,24.1094,,PS1,1,,MJD,True
55207.6,i,,,,,24.3042,,PS1,1,,MJD,True
55208.6,z,,,,,23.712,,PS1,1,,MJD,True
55210.5,i,,,,,23.1763,,PS1,1,,MJD,True
55211.5,z,,,,,23.322,,PS1,1,,MJD,True
55212.5,g,,,,,24.2688,,PS1,1,,MJD,True
55212.5,r,,,,,24.2272,,PS1,1,,MJD,True
55213.5,i,,,,,24.100,,PS1,1,,MJD,True
55214.5,z,,,,,23.264,,PS1,1,,MJD,True
55215.6,g,,,,,23.9952,,PS1,1,,MJD,True
55215.6,r,,,,,23.8576,,PS1,1,,MJD,True
55216.6,i,,,,,23.910,,PS1,1,,MJD,True
55217.5,g,,,,,24.348,,PS1,1,,MJD,True
55217.5,r,,,,,24.485,,PS1,1,,MJD,True
55217.6,i,,,,,24.2345,,PS1,1,,MJD,True
55218.6,z,,,,,23.461,,PS1,1,,MJD,True
55219.5,i,,,,,23.6536,,PS1,1,,MJD,True
55220.5,z,,,,,22.7846,,PS1,1,,MJD,True
55221.5,g,,,,,22.9779,,PS1,1,,MJD,True
