time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18,,Catalina Schmidt,2,,,
53439.440002,C,,,,,22.120857,,Catalina Schmidt,2,,MJD,True
53439.479996,C,,,,,21.907211,,Catalina Schmidt,2,,MJD,True
53439.520004,C,,,,,22.061251,,Catalina Schmidt,2,,MJD,True
53439.559998,C,,,,,21.993504,,Catalina Schmidt,2,,MJD,True
53465.440002,C,,,,,22.047186,,Catalina Schmidt,2,,MJD,True
53465.479996,C,,,,,21.36924,,Catalina Schmidt,2,,MJD,True
53501.440002,C,,,,,22.113949,,Catalina Schmidt,2,,MJD,True
53501.520004,C,,,,,22.059109,,Catalina Schmidt,2,,MJD,True
53522.480011,C,,,,,21.482777,,Catalina Schmidt,2,,MJD,True
53791.440002,C,,,,,21.268978,,Catalina Schmidt,2,,MJD,True
53791.47998,C,,,,,21.51174,,Catalina Schmidt,2,,MJD,True
53791.52002,C,,,,,21.470747,,Catalina Schmidt,2,,MJD,True
53791.559998,C,,,,,21.192921,,Catalina Schmidt,2,,MJD,True
53819.440002,C,,,,,21.566351,,Catalina Schmidt,2,,MJD,True
53819.47998,C,,,,,21.327929,,Catalina Schmidt,2,,MJD,True
53819.52002,C,,,,,21.510237,,Catalina Schmidt,2,,MJD,True
53819.559998,C,,,,,20.545017,,Catalina Schmidt,2,,MJD,True
53850.440002,C,,,,,21.462173,,Catalina Schmidt,2,,MJD,True
53850.47998,C,,,,,21.254078,,Catalina Schmidt,2,,MJD,True
53850.52002,C,,,,,21.470362,,Catalina Schmidt,2,,MJD,True
53850.559998,C,,,,,21.440886,,Catalina Schmidt,2,,MJD,True
53878.440002,C,,,,,21.325813,,Catalina Schmidt,2,,MJD,True
53878.47998,C,,,,,21.542576,,Catalina Schmidt,2,,MJD,True
53878.52002,C,,,,,21.5348,,Catalina Schmidt,2,,MJD,True
53878.559998,C,,,,,21.335049,,Catalina Schmidt,2,,MJD,True
54212.440002,C,,,,,21.419956,,Catalina Schmidt,2,,MJD,True
54212.47998,C,,,,,21.443476,,Catalina Schmidt,2,,MJD,True
54212.52002,C,,,,,21.437302,,Catalina Schmidt,2,,MJD,True
54212.559998,C,,,,,21.403858,,Catalina Schmidt,2,,MJD,True
54498.439941,C,,,,,21.435593,,Catalina Schmidt,2,,MJD,True
54498.47998,C,,,,,21.456026,,Catalina Schmidt,2,,MJD,True
54498.52002,C,,,,,21.436737,,Catalina Schmidt,2,,MJD,True
54498.560059,C,,,,,21.366312,,Catalina Schmidt,2,,MJD,True
54570.439941,C,,,,,21.450954,,Catalina Schmidt,2,,MJD,True
54570.47998,C,,,,,21.568077,,Catalina Schmidt,2,,MJD,True
54570.52002,C,,,,,21.464235,,Catalina Schmidt,2,,MJD,True
54570.560059,C,,,,,21.51763,,Catalina Schmidt,2,,MJD,True
54583.439941,C,,,,,21.573332,,Catalina Schmidt,2,,MJD,True
54583.47998,C,,,,,21.353683,,Catalina Schmidt,2,,MJD,True
54583.52002,C,,,,,21.55607,,Catalina Schmidt,2,,MJD,True
54583.560059,C,,,,,21.535217,,Catalina Schmidt,2,,MJD,True
54861.439941,C,,,,,21.515419,,Catalina Schmidt,2,,MJD,True
54861.47998,C,,,,,21.464777,,Catalina Schmidt,2,,MJD,True
54861.52002,C,,,,,21.517754,,Catalina Schmidt,2,,MJD,True
54942.439941,C,,,,,21.539038,,Catalina Schmidt,2,,MJD,True
54942.47998,C,,,,,21.56282,,Catalina Schmidt,2,,MJD,True
54942.52002,C,,,,,21.57523,,Catalina Schmidt,2,,MJD,True
54942.560059,C,,,,,21.487793,,Catalina Schmidt,2,,MJD,True
54982.439941,C,,,,,21.519617,,Catalina Schmidt,2,,MJD,True
54982.47998,C,,,,,21.526346,,Catalina Schmidt,2,,MJD,True
