time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.176281,r',SDSS,9.477e-01,0.922,6.712e-01,24.029,SDSS,SDSS,1,μJy,MJD,True
54348.177110,i',SDSS,1.405e+00,0.928,-9.678e-01,25.117,SDSS,SDSS,1,μJy,MJD,True
54348.177940,u',SDSS,2.394e+00,1.180,2.519e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
54348.178769,z',SDSS,5.645e+00,0.983,-1.912e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
54348.179598,g',SDSS,6.795e-01,0.451,1.589e+00,23.336,SDSS,SDSS,1,μJy,MJD,True
54357.145717,r',SDSS,7.128e-01,0.814,2.174e-02,24.775,SDSS,SDSS,1,μJy,MJD,True
54357.146546,i',SDSS,1.100e+00,0.601,-1.618e+00,25.505,SDSS,SDSS,1,μJy,MJD,True
54357.147376,u',SDSS,1.481e+00,0.688,2.372e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
54357.148205,z',SDSS,4.246e+00,0.274,1.649e+01,20.820,SDSS,SDSS,1,μJy,MJD,
54357.149034,g',SDSS,4.950e-01,0.763,1.464e-01,24.872,SDSS,SDSS,1,μJy,MJD,True
54365.142805,r',SDSS,1.458e+00,1.348,5.744e-01,24.127,SDSS,SDSS,1,μJy,MJD,True
54365.143634,i',SDSS,1.767e+00,1.212,-2.702e-01,24.588,SDSS,SDSS,1,μJy,MJD,True
54365.144463,u',SDSS,4.867e+00,2.360,-1.775e+00,26.071,SDSS,SDSS,1,μJy,MJD,True
54365.145293,z',SDSS,6.294e+00,0.634,-1.034e+01,24.377,SDSS,SDSS,1,μJy,MJD,True
54365.146122,g',SDSS,1.500e+00,1.415,1.202e+00,23.610,SDSS,SDSS,1,μJy,MJD,True
54379.184004,r',SDSS,7.799e-01,0.772,6.580e-01,24.042,SDSS,SDSS,1,μJy,MJD,True
54379.184833,i',SDSS,1.246e+00,0.565,2.181e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
54379.185662,u',SDSS,1.740e+00,1.217,-1.236e+00,25.751,SDSS,SDSS,1,μJy,MJD,True
54379.186491,z',SDSS,4.315e+00,0.807,-3.160e-01,22.898,SDSS,SDSS,1,μJy,MJD,True
54379.187321,g',SDSS,5.171e-01,0.803,1.977e-02,25.085,SDSS,SDSS,1,μJy,MJD,True
54385.191207,r',SDSS,7.743e-01,0.869,1.153e-01,24.658,SDSS,SDSS,1,μJy,MJD,True
54385.192036,i',SDSS,1.167e+00,0.884,6.441e-02,24.308,SDSS,SDSS,1,μJy,MJD,True
54385.192866,u',SDSS,1.949e+00,1.484,-3.175e-01,24.989,SDSS,SDSS,1,μJy,MJD,True
54385.193695,z',SDSS,3.845e+00,0.681,2.706e+00,22.300,SDSS,SDSS,1,μJy,MJD,True
54385.194524,g',SDSS,5.288e-01,0.818,1.502e-02,25.093,SDSS,SDSS,1,μJy,MJD,True
