time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58659.2743551671,w,,,0.0277533,,20.0821,,Pan-STARRS1,1,,MJD,
58659.2743551671,w,,,0.0272843,,20.0822,,Pan-STARRS1,1,,MJD,
58659.2873644462,w,,,0.0294788,,20.0858,,Pan-STARRS1,1,,MJD,
58659.2873644462,w,,,0.0309744,,20.087,,Pan-STARRS1,1,,MJD,
58659.3003923405,w,,,0.0283443,,20.1264,,Pan-STARRS1,1,,MJD,
58659.3003923405,w,,,0.0265368,,20.1292,,Pan-STARRS1,1,,MJD,
58659.3134141527,w,,,0.0708072,,20.0251,,Pan-STARRS1,1,,MJD,
58659.3134141527,w,,,0.0755946,,20.0331,,Pan-STARRS1,1,,MJD,
58663.3129587108,w,,,0.0270655,,19.7377,,Pan-STARRS1,1,,MJD,
58663.3129587108,w,,,0.0297084,,19.7629,,Pan-STARRS1,1,,MJD,
58663.3258975182,w,,,0.0290908,,19.7207,,Pan-STARRS1,1,,MJD,
58663.3258975182,w,,,0.0325115,,19.7244,,Pan-STARRS1,1,,MJD,
58663.3388375259,w,,,0.0192272,,19.7352,,Pan-STARRS1,1,,MJD,
58663.3388375259,w,,,0.0221501,,19.7836,,Pan-STARRS1,1,,MJD,
58663.3518029476,w,,,0.0168715,,19.7457,,Pan-STARRS1,1,,MJD,
58663.3518029476,w,,,0.0185195,,19.8332,,Pan-STARRS1,1,,MJD,
58668.3110010992,w,,,0.0215349,,19.663,,Pan-STARRS1,1,,MJD,
58668.3110010992,w,,,0.0227189,,19.6642,,Pan-STARRS1,1,,MJD,
58668.323474097,w,,,0.0225508,,19.629,,Pan-STARRS1,1,,MJD,
58668.3234740971,w,,,0.0235798,,19.629,,Pan-STARRS1,1,,MJD,
58668.3359251353,w,,,0.0241955,,19.6334,,Pan-STARRS1,1,,MJD,
58668.3359251353,w,,,0.0221533,,19.636,,Pan-STARRS1,1,,MJD,
58668.3483640276,w,,,0.0239659,,19.6804,,Pan-STARRS1,1,,MJD,
58668.3483640276,w,,,0.0244906,,19.6809,,Pan-STARRS1,1,,MJD,
