time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57011.5,,,,,,21.7,,,"2,3",,MJD,
57012.5966054256,w,,,0.14198,,21.7346,,Pan-STARRS1,2,,MJD,
57012.6102646533,w,,,0.207308,,21.786,,Pan-STARRS1,2,,MJD,
57012.6239651124,w,,,0.172522,,21.849,,Pan-STARRS1,2,,MJD,
57012.6448750198,w,,,0.199786,,21.917,,Pan-STARRS1,2,,MJD,
57036.3778961148,w,,,0.164215,,21.6076,,Pan-STARRS1,2,,MJD,
57036.390179275,w,,,0.170928,,21.7279,,Pan-STARRS1,2,,MJD,
57036.4024167216,w,,,0.206351,,21.8823,,Pan-STARRS1,2,,MJD,
57036.4146451241,w,,,0.197386,,21.7931,,Pan-STARRS1,2,,MJD,
57098.3620530288,w,,,0.18625,,22.2387,,Pan-STARRS1,2,,MJD,
57098.3745409827,w,,,0.204657,,22.3116,,Pan-STARRS1,2,,MJD,
57802.2857859026,w,,,0.185592,,21.9995,,Pan-STARRS1,2,,MJD,
58492.4137117605,w,,,0.233229,,22.4008,,Pan-STARRS1,2,,MJD,
58492.4263718962,w,,,0.0998147,,22.0206,,Pan-STARRS1,2,,MJD,
58492.4391666529,w,,,0.127911,,22.2936,,Pan-STARRS1,2,,MJD,
58496.5444035268,w,,,0.158114,,22.2765,,Pan-STARRS1,2,,MJD,
58496.5559274411,w,,,0.224998,,22.3401,,Pan-STARRS1,2,,MJD,
58496.5674827569,w,,,0.200339,,22.4984,,Pan-STARRS1,2,,MJD,
58496.5789955343,w,,,0.161734,,22.1598,,Pan-STARRS1,2,,MJD,
58497.5316329488,w,,,0.145799,,22.1044,,Pan-STARRS1,2,,MJD,
58497.5434232576,w,,,0.144864,,22.0871,,Pan-STARRS1,2,,MJD,
58497.5670500976,w,,,0.199274,,22.3198,,Pan-STARRS1,2,,MJD,
