time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.386005,r',SDSS,1.003e+00,1.072,-2.083e-02,24.828,SDSS,SDSS,2,μJy,MJD,True
54347.386834,i',SDSS,1.228e+00,0.674,1.618e+00,23.219,SDSS,SDSS,2,μJy,MJD,True
54347.387663,u',SDSS,2.160e+00,0.926,-2.823e+00,26.526,SDSS,SDSS,2,μJy,MJD,True
54347.388493,z',SDSS,4.039e+00,0.735,1.994e+00,22.433,SDSS,SDSS,2,μJy,MJD,True
54347.389322,g',SDSS,7.715e-01,0.468,1.775e+00,23.223,SDSS,SDSS,2,μJy,MJD,True
54357.361102,r',SDSS,6.489e-01,0.746,1.338e-01,24.635,SDSS,SDSS,2,μJy,MJD,True
54357.361932,i',SDSS,1.014e+00,0.786,-7.423e-02,24.425,SDSS,SDSS,2,μJy,MJD,True
54357.362761,u',SDSS,1.376e+00,0.900,1.462e+00,23.436,SDSS,SDSS,2,μJy,MJD,True
54357.363590,z',SDSS,3.155e+00,0.612,-4.937e-01,22.934,SDSS,SDSS,2,μJy,MJD,True
54357.364419,g',SDSS,4.244e-01,0.653,2.201e-01,24.751,SDSS,SDSS,2,μJy,MJD,True
54359.393316,r',SDSS,8.590e-01,0.926,3.078e-01,24.425,SDSS,SDSS,2,μJy,MJD,True
54359.394145,i',SDSS,1.336e+00,0.985,9.293e-02,24.284,SDSS,SDSS,2,μJy,MJD,True
54359.394975,u',SDSS,1.927e+00,1.472,-3.452e-01,25.016,SDSS,SDSS,2,μJy,MJD,True
54359.395804,z',SDSS,5.439e+00,0.605,8.905e+00,21.431,SDSS,SDSS,2,μJy,MJD,True
54359.396633,g',SDSS,6.098e-01,0.692,7.615e-01,24.021,SDSS,SDSS,2,μJy,MJD,True
54362.411492,r',SDSS,6.881e-01,0.676,6.831e-01,24.017,SDSS,SDSS,2,μJy,MJD,True
54362.412321,i',SDSS,1.132e+00,0.825,5.612e-01,23.902,SDSS,SDSS,2,μJy,MJD,True
54362.413151,u',SDSS,1.350e+00,0.704,-2.034e+00,26.201,SDSS,SDSS,2,μJy,MJD,True
54362.413980,z',SDSS,3.679e+00,0.679,-1.863e+00,23.207,SDSS,SDSS,2,μJy,MJD,True
54362.414809,g',SDSS,4.533e-01,0.503,7.744e-01,24.007,SDSS,SDSS,2,μJy,MJD,True
54376.407117,r',SDSS,7.643e-01,0.729,7.474e-01,23.955,SDSS,SDSS,2,μJy,MJD,True
54376.407946,i',SDSS,1.156e+00,0.828,-6.527e-01,24.892,SDSS,SDSS,2,μJy,MJD,True
54376.408775,u',SDSS,1.759e+00,0.620,3.257e+00,22.659,SDSS,SDSS,2,μJy,MJD,True
54376.409604,z',SDSS,3.558e+00,0.623,-2.996e+00,23.418,SDSS,SDSS,2,μJy,MJD,True
54376.410434,g',SDSS,5.575e-01,0.853,6.598e-02,25.006,SDSS,SDSS,2,μJy,MJD,True
54382.392038,r',SDSS,1.033e+00,0.760,1.324e+00,23.489,SDSS,SDSS,2,μJy,MJD,True
54382.392867,i',SDSS,1.498e+00,0.654,2.343e+00,22.884,SDSS,SDSS,2,μJy,MJD,True
54382.393697,u',SDSS,2.150e+00,0.514,4.842e+00,22.243,SDSS,SDSS,2,μJy,MJD,True
54382.394526,z',SDSS,6.003e+00,0.707,8.343e+00,21.491,SDSS,SDSS,2,μJy,MJD,True
54382.395355,g',SDSS,5.878e-01,0.890,-9.173e-02,25.273,SDSS,SDSS,2,μJy,MJD,True
54385.410057,r',SDSS,6.982e-01,0.370,1.930e+00,23.130,SDSS,SDSS,2,μJy,MJD,True
54385.410886,i',SDSS,1.076e+00,0.405,2.700e+00,22.747,SDSS,SDSS,2,μJy,MJD,True
54385.411715,u',SDSS,1.467e+00,1.145,8.153e-01,23.891,SDSS,SDSS,2,μJy,MJD,True
54385.412545,z',SDSS,3.320e+00,0.512,4.772e+00,21.954,SDSS,SDSS,2,μJy,MJD,True
54385.413374,g',SDSS,4.666e-01,0.497,8.312e-01,23.947,SDSS,SDSS,2,μJy,MJD,True
54387.411318,i',SDSS,1.916e+00,0.640,3.311e+00,22.544,SDSS,SDSS,2,μJy,MJD,True
54391.411461,r',SDSS,1.642e+00,0.329,5.531e+00,22.032,SDSS,SDSS,2,μJy,MJD,
54391.412291,i',SDSS,3.518e+00,0.726,5.852e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
54391.413949,z',SDSS,1.151e+01,1.579,4.719e+00,21.962,SDSS,SDSS,2,μJy,MJD,True
54391.414778,g',SDSS,1.580e+00,0.358,4.939e+00,22.141,SDSS,SDSS,2,μJy,MJD,
54394.393537,r',SDSS,1.278e+00,0.255,5.485e+00,22.041,SDSS,SDSS,2,μJy,MJD,
54394.394367,i',SDSS,1.597e+00,0.363,4.804e+00,22.159,SDSS,SDSS,2,μJy,MJD,
54394.395196,u',SDSS,2.340e+00,1.441,-1.698e+00,26.030,SDSS,SDSS,2,μJy,MJD,True
54394.396025,z',SDSS,6.361e+00,0.701,9.244e+00,21.396,SDSS,SDSS,2,μJy,MJD,True
54394.396855,g',SDSS,7.181e-01,0.192,4.077e+00,22.347,SDSS,SDSS,2,μJy,MJD,
54396.413623,r',SDSS,1.980e+00,0.257,8.501e+00,21.569,SDSS,SDSS,2,μJy,MJD,
54396.414453,i',SDSS,2.295e+00,0.558,4.660e+00,22.191,SDSS,SDSS,2,μJy,MJD,True
54396.415282,u',SDSS,4.138e+00,2.071,2.425e+00,22.958,SDSS,SDSS,2,μJy,MJD,True
54396.416111,z',SDSS,6.733e+00,0.609,1.185e+01,21.155,SDSS,SDSS,2,μJy,MJD,True
54396.416940,g',SDSS,1.834e+00,0.426,4.885e+00,22.153,SDSS,SDSS,2,μJy,MJD,True
54402.403756,r',SDSS,1.492e+00,0.276,5.953e+00,21.953,SDSS,SDSS,2,μJy,MJD,
54402.404586,i',SDSS,1.632e+00,0.207,8.607e+00,21.539,SDSS,SDSS,2,μJy,MJD,
54402.405415,u',SDSS,4.958e+00,1.581,5.109e+00,22.186,SDSS,SDSS,2,μJy,MJD,True
54402.406244,z',SDSS,4.820e+00,0.722,5.175e+00,21.893,SDSS,SDSS,2,μJy,MJD,True
54402.407073,g',SDSS,1.564e+00,0.300,5.789e+00,21.970,SDSS,SDSS,2,μJy,MJD,
54408.317671,r',SDSS,7.315e-01,0.126,6.283e+00,21.895,SDSS,SDSS,2,μJy,MJD,
54408.318500,i',SDSS,1.111e+00,0.198,6.053e+00,21.915,SDSS,SDSS,2,μJy,MJD,
54408.319330,u',SDSS,1.274e+00,0.762,-1.677e+00,26.019,SDSS,SDSS,2,μJy,MJD,True
54408.320159,z',SDSS,3.330e+00,0.634,1.161e+00,22.597,SDSS,SDSS,2,μJy,MJD,True
54408.320988,g',SDSS,4.365e-01,0.186,2.501e+00,22.867,SDSS,SDSS,2,μJy,MJD,
54411.275616,r',SDSS,6.748e-01,0.129,5.656e+00,22.008,SDSS,SDSS,2,μJy,MJD,
54411.276445,i',SDSS,1.038e+00,0.214,5.204e+00,22.075,SDSS,SDSS,2,μJy,MJD,
54411.277274,u',SDSS,1.327e+00,0.948,1.202e+00,23.603,SDSS,SDSS,2,μJy,MJD,True
54411.278104,z',SDSS,3.079e+00,0.571,2.099e+00,22.413,SDSS,SDSS,2,μJy,MJD,True
54411.278933,g',SDSS,4.478e-01,0.285,1.621e+00,23.315,SDSS,SDSS,2,μJy,MJD,
54413.316496,r',SDSS,9.604e-01,0.263,3.954e+00,22.390,SDSS,SDSS,2,μJy,MJD,
54413.318984,z',SDSS,5.941e+00,0.259,2.502e+01,20.382,SDSS,SDSS,2,μJy,MJD,
54413.319813,g',SDSS,6.770e-01,0.621,1.081e+00,23.711,SDSS,SDSS,2,μJy,MJD,True
54415.327891,r',SDSS,7.134e-01,0.192,3.988e+00,22.381,SDSS,SDSS,2,μJy,MJD,
54415.328721,i',SDSS,1.094e+00,0.217,5.421e+00,22.032,SDSS,SDSS,2,μJy,MJD,
54415.329550,u',SDSS,1.552e+00,1.252,4.936e-01,24.173,SDSS,SDSS,2,μJy,MJD,True
54415.330379,z',SDSS,3.408e+00,0.639,1.619e+00,22.506,SDSS,SDSS,2,μJy,MJD,True
54415.331208,g',SDSS,4.570e-01,0.299,1.571e+00,23.347,SDSS,SDSS,2,μJy,MJD,
54417.318029,r',SDSS,7.065e-01,0.211,3.591e+00,22.492,SDSS,SDSS,2,μJy,MJD,
54417.318858,i',SDSS,1.129e+00,0.236,5.145e+00,22.087,SDSS,SDSS,2,μJy,MJD,
54417.319688,u',SDSS,1.421e+00,0.732,2.087e+00,23.106,SDSS,SDSS,2,μJy,MJD,True
54417.320517,z',SDSS,3.673e+00,0.421,8.217e+00,21.505,SDSS,SDSS,2,μJy,MJD,True
54417.321346,g',SDSS,4.451e-01,0.316,1.432e+00,23.440,SDSS,SDSS,2,μJy,MJD,
54418.316390,r',SDSS,9.000e-01,0.232,4.207e+00,22.324,SDSS,SDSS,2,μJy,MJD,
54418.317219,i',SDSS,1.320e+00,0.449,3.094e+00,22.612,SDSS,SDSS,2,μJy,MJD,True
54418.318877,z',SDSS,4.405e+00,0.553,-7.290e+00,24.054,SDSS,SDSS,2,μJy,MJD,True
54418.319707,g',SDSS,5.548e-01,0.483,1.131e+00,23.669,SDSS,SDSS,2,μJy,MJD,True
54422.320652,r',SDSS,8.811e-01,0.479,1.909e+00,23.141,SDSS,SDSS,2,μJy,MJD,True
54422.321481,i',SDSS,1.353e+00,0.603,2.244e+00,22.925,SDSS,SDSS,2,μJy,MJD,True
54422.322310,u',SDSS,1.979e+00,1.495,3.770e-01,24.284,SDSS,SDSS,2,μJy,MJD,True
54422.323139,z',SDSS,4.716e+00,0.862,-1.112e+00,23.059,SDSS,SDSS,2,μJy,MJD,True
54422.323968,g',SDSS,5.541e-01,0.729,5.226e-01,24.308,SDSS,SDSS,2,μJy,MJD,True
54424.256558,r',SDSS,1.006e+00,0.974,6.679e-01,24.032,SDSS,SDSS,2,μJy,MJD,True
54424.257387,i',SDSS,1.310e+00,0.332,4.233e+00,22.291,SDSS,SDSS,2,μJy,MJD,
54424.258216,u',SDSS,2.608e+00,1.745,-7.475e-01,25.384,SDSS,SDSS,2,μJy,MJD,True
54424.259045,z',SDSS,3.548e+00,0.659,1.790e+00,22.472,SDSS,SDSS,2,μJy,MJD,True
54424.259874,g',SDSS,9.692e-01,0.797,1.321e+00,23.520,SDSS,SDSS,2,μJy,MJD,True
