time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.250599,r',SDSS,1.041e+00,1.081,-3.131e-01,25.186,SDSS,SDSS,2,μJy,MJD,True
53989.251428,i',SDSS,1.266e+00,0.882,7.513e-01,23.759,SDSS,SDSS,2,μJy,MJD,True
53989.252257,u',SDSS,2.961e+00,0.832,4.462e+00,22.329,SDSS,SDSS,2,μJy,MJD,True
53989.253087,z',SDSS,4.115e+00,0.774,5.495e-01,22.720,SDSS,SDSS,2,μJy,MJD,True
53989.253916,g',SDSS,1.058e+00,0.598,-1.984e+00,27.128,SDSS,SDSS,2,μJy,MJD,True
53995.239676,r',SDSS,7.447e-01,0.843,-7.232e-02,24.893,SDSS,SDSS,2,μJy,MJD,True
53995.240505,i',SDSS,1.019e+00,0.725,7.377e-01,23.769,SDSS,SDSS,2,μJy,MJD,True
53995.241334,u',SDSS,1.430e+00,1.099,-9.082e-01,25.514,SDSS,SDSS,2,μJy,MJD,True
53995.242163,z',SDSS,3.215e+00,0.622,-6.105e-01,22.958,SDSS,SDSS,2,μJy,MJD,True
53995.242993,g',SDSS,4.524e-01,0.668,3.125e-01,24.606,SDSS,SDSS,2,μJy,MJD,True
54000.225701,r',SDSS,9.007e-01,0.443,2.142e+00,23.026,SDSS,SDSS,2,μJy,MJD,True
54000.226530,i',SDSS,1.238e+00,0.894,-5.417e-01,24.807,SDSS,SDSS,2,μJy,MJD,True
54000.227359,u',SDSS,1.989e+00,1.405,1.066e+00,23.699,SDSS,SDSS,2,μJy,MJD,True
54000.228189,z',SDSS,4.105e+00,0.696,3.470e+00,22.164,SDSS,SDSS,2,μJy,MJD,True
54000.229018,g',SDSS,6.417e-01,0.948,-1.584e-01,25.384,SDSS,SDSS,2,μJy,MJD,True
54007.275744,r',SDSS,7.829e-01,0.305,2.729e+00,22.779,SDSS,SDSS,2,μJy,MJD,
54007.276573,i',SDSS,1.123e+00,0.347,3.389e+00,22.520,SDSS,SDSS,2,μJy,MJD,
54007.277403,u',SDSS,1.748e+00,1.152,1.459e+00,23.439,SDSS,SDSS,2,μJy,MJD,True
