time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.385532,r',SDSS,1.589e+00,1.008,-1.786e+00,26.398,SDSS,SDSS,2,μJy,MJD,True
53989.386361,i',SDSS,1.578e+00,0.922,1.452e+00,23.309,SDSS,SDSS,2,μJy,MJD,True
53989.387190,u',SDSS,4.060e+00,1.956,2.870e+00,22.788,SDSS,SDSS,2,μJy,MJD,True
53989.388020,z',SDSS,3.761e+00,0.654,-3.152e+00,23.446,SDSS,SDSS,2,μJy,MJD,True
53989.388849,g',SDSS,1.351e+00,1.587,3.931e-01,24.487,SDSS,SDSS,2,μJy,MJD,True
53995.424583,r',SDSS,6.870e-01,0.780,-1.810e-01,25.027,SDSS,SDSS,2,μJy,MJD,True
53995.425412,i',SDSS,1.031e+00,0.778,-3.961e-01,24.691,SDSS,SDSS,2,μJy,MJD,True
53995.426241,u',SDSS,1.475e+00,1.235,-1.372e-01,24.807,SDSS,SDSS,2,μJy,MJD,True
53995.427071,z',SDSS,3.259e+00,0.490,5.198e+00,21.890,SDSS,SDSS,2,μJy,MJD,True
53995.427900,g',SDSS,4.846e-01,0.680,-4.142e-01,25.780,SDSS,SDSS,2,μJy,MJD,True
54000.361451,r',SDSS,8.667e-01,0.722,-1.050e+00,25.913,SDSS,SDSS,2,μJy,MJD,True
54000.362280,i',SDSS,1.247e+00,0.921,-3.328e-01,24.640,SDSS,SDSS,2,μJy,MJD,True
54000.363109,u',SDSS,1.801e+00,1.373,6.685e-01,24.015,SDSS,SDSS,2,μJy,MJD,True
54000.363939,z',SDSS,4.205e+00,0.698,-3.820e+00,23.560,SDSS,SDSS,2,μJy,MJD,True
54000.364768,g',SDSS,5.757e-01,0.561,-9.742e-01,26.430,SDSS,SDSS,2,μJy,MJD,True
54007.412020,r',SDSS,9.232e-01,0.686,-1.288e+00,26.090,SDSS,SDSS,2,μJy,MJD,True
54007.412849,i',SDSS,1.268e+00,0.757,-1.365e+00,25.365,SDSS,SDSS,2,μJy,MJD,True
54007.413678,u',SDSS,2.146e+00,1.523,-8.799e-01,25.492,SDSS,SDSS,2,μJy,MJD,True
54007.414507,z',SDSS,4.286e+00,0.727,3.445e+00,22.169,SDSS,SDSS,2,μJy,MJD,True
54007.415337,g',SDSS,5.131e-01,0.786,-1.551e-01,25.379,SDSS,SDSS,2,μJy,MJD,True
54009.335681,r',SDSS,6.881e-01,0.703,-5.915e-01,25.495,SDSS,SDSS,2,μJy,MJD,True
54009.336510,i',SDSS,1.045e+00,0.806,9.353e-03,24.354,SDSS,SDSS,2,μJy,MJD,True
54009.337340,u',SDSS,1.517e+00,1.093,-1.169e+00,25.706,SDSS,SDSS,2,μJy,MJD,True
54009.338169,z',SDSS,3.225e+00,0.626,-2.055e-02,22.837,SDSS,SDSS,2,μJy,MJD,True
54009.338998,g',SDSS,4.732e-01,0.734,-1.424e-01,25.358,SDSS,SDSS,2,μJy,MJD,True
54011.400274,r',SDSS,6.701e-01,0.767,-1.409e-01,24.978,SDSS,SDSS,2,μJy,MJD,True
54011.401103,i',SDSS,9.947e-01,0.756,-3.786e-01,24.677,SDSS,SDSS,2,μJy,MJD,True
54011.401932,u',SDSS,1.399e+00,1.184,2.211e-01,24.439,SDSS,SDSS,2,μJy,MJD,True
54011.402761,z',SDSS,3.039e+00,0.554,2.499e+00,22.338,SDSS,SDSS,2,μJy,MJD,True
54011.403591,g',SDSS,4.337e-01,0.689,2.451e-02,25.076,SDSS,SDSS,2,μJy,MJD,True
54021.404217,r',SDSS,9.079e-01,0.983,-1.992e-01,25.049,SDSS,SDSS,2,μJy,MJD,True
54021.405046,i',SDSS,1.168e+00,0.673,1.472e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
54021.406704,z',SDSS,4.127e+00,0.776,5.347e-01,22.723,SDSS,SDSS,2,μJy,MJD,True
54021.407534,g',SDSS,8.441e-01,0.387,2.383e+00,22.918,SDSS,SDSS,2,μJy,MJD,True
54025.399446,r',SDSS,9.849e-01,0.123,8.743e+00,21.538,SDSS,SDSS,2,μJy,MJD,
54025.400275,i',SDSS,1.277e+00,0.165,8.463e+00,21.557,SDSS,SDSS,2,μJy,MJD,
54025.401104,u',SDSS,2.020e+00,0.721,3.343e+00,22.632,SDSS,SDSS,2,μJy,MJD,True
54025.401933,z',SDSS,4.219e+00,0.351,1.269e+01,21.087,SDSS,SDSS,2,μJy,MJD,
54025.402763,g',SDSS,6.368e-01,0.072,9.688e+00,21.413,SDSS,SDSS,2,μJy,MJD,
54029.329907,r',SDSS,8.697e-01,0.046,2.083e+01,20.598,SDSS,SDSS,2,μJy,MJD,
54029.330736,i',SDSS,1.492e+00,0.079,2.063e+01,20.595,SDSS,SDSS,2,μJy,MJD,
54029.331565,u',SDSS,1.933e+00,0.160,1.361e+01,21.132,SDSS,SDSS,2,μJy,MJD,
54029.332395,z',SDSS,4.326e+00,0.249,1.900e+01,20.673,SDSS,SDSS,2,μJy,MJD,
54029.333224,g',SDSS,6.634e-01,0.028,2.608e+01,20.339,SDSS,SDSS,2,μJy,MJD,
54031.316540,r',SDSS,9.531e-01,0.034,3.038e+01,20.188,SDSS,SDSS,2,μJy,MJD,
54031.317369,i',SDSS,1.191e+00,0.049,2.683e+01,20.310,SDSS,SDSS,2,μJy,MJD,
54031.318198,u',SDSS,1.692e+00,0.101,1.895e+01,20.773,SDSS,SDSS,2,μJy,MJD,
