time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.91753,,PS1,1,,MJD,True
55161.6,r,,,,,22.76310,,PS1,1,,MJD,True
55163.6,z,,,,,22.9724,,PS1,1,,MJD,True
55176.6,g,,,,,23.6884,,PS1,1,,MJD,True
55176.6,r,,,,,22.9784,,PS1,1,,MJD,True
55179.6,g,,,,,23.8366,,PS1,1,,MJD,True
55179.6,r,,,,,23.7052,,PS1,1,,MJD,True
55180.6,i,,,,,23.5494,,PS1,1,,MJD,True
55181.6,z,,,,,23.0953,,PS1,1,,MJD,True
55183.6,i,,,,,23.401,,PS1,1,,MJD,True
55186.6,i,,,,,23.2404,,PS1,1,,MJD,True
55188.6,r,,,,,23.5003,,PS1,1,,MJD,True
55189.6,i,,,,,23.7510,,PS1,1,,MJD,True
55190.5,z,,,,,23.5338,,PS1,1,,MJD,True
55193.6,z,,,,,23.2696,,PS1,1,,MJD,True
55204.6,i,,,,,23.748,,PS1,1,,MJD,True
55206.6,g,,,,,23.847,,PS1,1,,MJD,True
55206.6,r,,,,,23.902,,PS1,1,,MJD,True
55207.6,i,,,,,23.7409,,PS1,1,,MJD,True
55208.6,z,,,,,23.6495,,PS1,1,,MJD,True
55211.5,z,,,,,23.5432,,PS1,1,,MJD,True
55212.5,g,,,,,23.836,,PS1,1,,MJD,True
55212.5,r,,,,,23.9124,,PS1,1,,MJD,True
55213.5,i,,,,,23.516,,PS1,1,,MJD,True
55215.6,g,,,,,23.898,,PS1,1,,MJD,True
55215.6,r,,,,,23.9534,,PS1,1,,MJD,True
55216.6,i,,,,,23.638,,PS1,1,,MJD,True
55217.5,g,,,,,24.5674,,PS1,1,,MJD,True
55217.5,r,,,,,23.983,,PS1,1,,MJD,True
55217.6,i,,,,,23.749,,PS1,1,,MJD,True
55218.6,z,,,,,23.7463,,PS1,1,,MJD,True
55219.5,i,,,,,23.600,,PS1,1,,MJD,True
55220.5,z,,,,,23.20738,,PS1,1,,MJD,True
55221.5,g,,,,,22.69436,,PS1,1,,MJD,True
55222.4,i,,,,,23.340,,PS1,1,,MJD,True
55223.4,z,,,,,22.4348,,PS1,1,,MJD,True
55230.4,g,,,,,21.82263,,PS1,1,,MJD,True
55230.4,r,,,,,21.62278,,PS1,1,,MJD,True
55231.4,i,,,,,23.1538,,PS1,1,,MJD,True
55232.5,z,,,,,22.2214,,PS1,1,,MJD,True
55233.5,g,,,,,23.37096,,PS1,1,,MJD,True
55233.5,r,,,,,23.5110,,PS1,1,,MJD,True
55234.5,i,,,,,22.9765,,PS1,1,,MJD,True
55235.5,z,,,,,22.9899,,PS1,1,,MJD,True
55236.5,g,,,,,23.6498,,PS1,1,,MJD,True
55236.5,r,,,,,23.2970,,PS1,1,,MJD,True
55237.5,i,,,,,23.5998,,PS1,1,,MJD,True
55238.5,z,,,,,23.2758,,PS1,1,,MJD,True
55239.5,r,,,,,23.2994,,PS1,1,,MJD,True
55240.5,i,,,,,23.40390,,PS1,1,,MJD,True
55241.4,z,,,,,22.6541,,PS1,1,,MJD,True
55242.4,g,,,,,23.9092,,PS1,1,,MJD,True
55242.4,r,,,,,23.6304,,PS1,1,,MJD,True
55243.3,i,,,,,22.8932,,PS1,1,,MJD,True
55246.3,i,,,,,22.9874,,PS1,1,,MJD,True
55248.4,g,,,,,23.57320,,PS1,1,,MJD,True
55248.4,r,,,,,23.2012,,PS1,1,,MJD,True
55249.5,i,,,,,23.4548,,PS1,1,,MJD,True
55250.5,z,,,,,22.9982,,PS1,1,,MJD,True
55259.3,z,,,,,23.0887,,PS1,1,,MJD,True
55264.5,i,,,,,22.73107,,PS1,1,,MJD,True
55267.4,i,,,,,23.0990,,PS1,1,,MJD,True
55274.3,z,,,,,20.8256,,PS1,1,,MJD,True
55275.4,g,,,,,23.4955,,PS1,1,,MJD,True
55275.4,r,,,,,23.4196,,PS1,1,,MJD,True
55288.4,i,,,,,22.7802,,PS1,1,,MJD,True
55289.3,z,,,,,22.7439,,PS1,1,,MJD,True
55290.4,g,,,,,22.2164,,PS1,1,,MJD,True
55290.4,r,,,,,22.2508,,PS1,1,,MJD,True
55298.3,z,,,,,22.9124,,PS1,1,,MJD,True
55301.4,z,,,,,22.11699,,PS1,1,,MJD,True
55302.4,g,,,,,22.2058,,PS1,1,,MJD,True
55302.4,r,,,,,22.6626,,PS1,1,,MJD,True
55303.3,i,,,,,23.1875,,PS1,1,,MJD,True
55304.3,z,,,,,23.3532,,PS1,1,,MJD,True
55305.3,g,,,,,22.7798,,PS1,1,,MJD,True
55305.3,r,,,,,22.8260,,PS1,1,,MJD,True
55306.2,i,,,,,22.8683,,PS1,1,,MJD,True
55320.3,g,,,,,23.652,,PS1,1,,MJD,True
55320.3,r,,,,,23.00036,,PS1,1,,MJD,True
55321.3,i,,,,,23.520,,PS1,1,,MJD,True
55545.5,g,,,,,23.730,,PS1,1,,MJD,True
55545.5,r,,,,,23.690,,PS1,1,,MJD,True
55546.5,i,,,,,23.3521,,PS1,1,,MJD,True
55560.6,g,,,,,23.6445,,PS1,1,,MJD,True
55560.6,r,,,,,23.5654,,PS1,1,,MJD,True
55561.6,i,,,,,23.645,,PS1,1,,MJD,True
55563.6,g,,,,,23.1002,,PS1,1,,MJD,True
55563.6,r,,,,,23.339,,PS1,1,,MJD,True
55566.6,g,,,,,23.264,,PS1,1,,MJD,True
55566.6,r,,,,,23.3115,,PS1,1,,MJD,True
55567.5,i,,,,,23.3456,,PS1,1,,MJD,True
55570.6,i,,,,,23.5201,,PS1,1,,MJD,True
55571.5,z,,,,,22.33881,,PS1,1,,MJD,True
