time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58040.5,,,,,,18.4,,,"2,5",,MJD,
58041.5759954,G,,,,,21.5,,Gaia,4,,MJD,True
58041.65,G,,,0.2,,18.37,,Gaia,4,,MJD,
58041.651,G,,,0.0,,18.50,,GAIA,2,,MJD,
58051.404,G,,,0.0,,17.96,,GAIA,2,,MJD,
58051.581,G,,,0.0,,17.86,,GAIA,2,,MJD,
58051.655,G,,,0.0,,17.96,,GAIA,2,,MJD,
58089.293,G,,,0.0,,19.92,,GAIA,2,,MJD,
58089.367,G,,,0.0,,20.00,,GAIA,2,,MJD,
58091.2157240137,i,,,0.121849,,19.8684,,Pan-STARRS1,3,,MJD,
58091.2159954,i,,,0.12,,19.87,,PS1,4,,MJD,
58091.226438989,i,,,0.13061,,19.747,,Pan-STARRS1,3,,MJD,
58091.2371599334,i,,,0.155698,,19.8472,,Pan-STARRS1,3,,MJD,
58091.247888544,i,,,0.170732,,19.8162,,Pan-STARRS1,3,,MJD,
