time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.6,,Catalina Schmidt,2,,,
53734.559998,C,,,,,21.453974,,Catalina Schmidt,2,,MJD,True
53763.52002,C,,,0.271541,,22.734573,,Catalina Schmidt,2,,MJD,
53773.440002,C,,,,,21.300837,,Catalina Schmidt,2,,MJD,True
53773.47998,C,,,,,21.328531,,Catalina Schmidt,2,,MJD,True
53773.52002,C,,,,,21.307512,,Catalina Schmidt,2,,MJD,True
53773.559998,C,,,,,21.322464,,Catalina Schmidt,2,,MJD,True
54041.440002,C,,,,,21.001478,,Catalina Schmidt,2,,MJD,True
54041.47998,C,,,,,21.115952,,Catalina Schmidt,2,,MJD,True
54041.52002,C,,,0.264267,,21.700016,,Catalina Schmidt,2,,MJD,
54041.559998,C,,,,,21.325401,,Catalina Schmidt,2,,MJD,True
54063.440002,C,,,,,21.203194,,Catalina Schmidt,2,,MJD,True
54063.47998,C,,,,,20.765455,,Catalina Schmidt,2,,MJD,True
54063.52002,C,,,,,20.729607,,Catalina Schmidt,2,,MJD,True
54063.559998,C,,,,,21.5354,,Catalina Schmidt,2,,MJD,True
54179.440002,C,,,0.173369,,21.925495,,Catalina Schmidt,2,,MJD,
54179.52002,C,,,0.183572,,22.109272,,Catalina Schmidt,2,,MJD,
54179.559998,C,,,0.183542,,22.089565,,Catalina Schmidt,2,,MJD,
54370.439941,C,,,,,20.545372,,Catalina Schmidt,2,,MJD,True
54370.47998,C,,,,,20.628841,,Catalina Schmidt,2,,MJD,True
54370.52002,C,,,,,20.65818,,Catalina Schmidt,2,,MJD,True
54370.560059,C,,,,,20.59675,,Catalina Schmidt,2,,MJD,True
54382.439941,C,,,,,21.475336,,Catalina Schmidt,2,,MJD,True
54382.47998,C,,,,,21.389584,,Catalina Schmidt,2,,MJD,True
54382.52002,C,,,,,21.433802,,Catalina Schmidt,2,,MJD,True
54382.560059,C,,,,,21.348455,,Catalina Schmidt,2,,MJD,True
54416.439941,C,,,0.243125,,22.606466,,Catalina Schmidt,2,,MJD,
54465.47998,C,,,0.195043,,22.102333,,Catalina Schmidt,2,,MJD,
54497.439941,C,,,,,21.406868,,Catalina Schmidt,2,,MJD,True
54497.47998,C,,,,,21.42902,,Catalina Schmidt,2,,MJD,True
54497.52002,C,,,,,21.334976,,Catalina Schmidt,2,,MJD,True
54497.560059,C,,,,,20.816498,,Catalina Schmidt,2,,MJD,True
54554.439941,C,,,0.302204,,22.330725,,Catalina Schmidt,2,,MJD,
54554.47998,C,,,,,21.536768,,Catalina Schmidt,2,,MJD,True
54554.52002,C,,,,,21.54977,,Catalina Schmidt,2,,MJD,True
54554.560059,C,,,,,21.318804,,Catalina Schmidt,2,,MJD,True
54616.439941,C,,,,,21.498055,,Catalina Schmidt,2,,MJD,True
54616.47998,C,,,,,21.320372,,Catalina Schmidt,2,,MJD,True
54616.52002,C,,,,,21.488745,,Catalina Schmidt,2,,MJD,True
54616.560059,C,,,,,21.505547,,Catalina Schmidt,2,,MJD,True
54740.439941,C,,,,,21.534288,,Catalina Schmidt,2,,MJD,True
54740.47998,C,,,,,21.543499,,Catalina Schmidt,2,,MJD,True
54740.52002,C,,,,,21.580429,,Catalina Schmidt,2,,MJD,True
54740.560059,C,,,0.172468,,21.630079,,Catalina Schmidt,2,,MJD,
54777.439941,C,,,,,21.47101,,Catalina Schmidt,2,,MJD,True
54777.47998,C,,,0.154392,,21.585855,,Catalina Schmidt,2,,MJD,
54777.52002,C,,,,,21.451088,,Catalina Schmidt,2,,MJD,True
54777.560059,C,,,,,21.462749,,Catalina Schmidt,2,,MJD,True
54804.439941,C,,,,,21.474422,,Catalina Schmidt,2,,MJD,True
54804.47998,C,,,,,21.372856,,Catalina Schmidt,2,,MJD,True
54804.52002,C,,,,,21.437122,,Catalina Schmidt,2,,MJD,True
54804.560059,C,,,,,21.51585,,Catalina Schmidt,2,,MJD,True
55156.439941,C,,,0.26124,,22.582767,,Catalina Schmidt,2,,MJD,
55156.52002,C,,,0.187667,,21.879593,,Catalina Schmidt,2,,MJD,
55156.560059,C,,,0.224891,,22.344141,,Catalina Schmidt,2,,MJD,
55207.439941,C,,,0.198562,,21.8223,,Catalina Schmidt,2,,MJD,
55207.47998,C,,,,,21.456949,,Catalina Schmidt,2,,MJD,True
55207.52002,C,,,0.216655,,21.971039,,Catalina Schmidt,2,,MJD,
55207.560059,C,,,0.166267,,21.429958,,Catalina Schmidt,2,,MJD,
55243.439941,C,,,0.304132,,22.677237,,Catalina Schmidt,2,,MJD,
55243.47998,C,,,0.19069,,21.654324,,Catalina Schmidt,2,,MJD,
55243.52002,C,,,0.240087,,22.084572,,Catalina Schmidt,2,,MJD,
55243.560059,C,,,0.300179,,22.644213,,Catalina Schmidt,2,,MJD,
55273.52002,C,,,0.161117,,21.465479,,Catalina Schmidt,2,,MJD,
55273.560059,C,,,0.156034,,21.37421,,Catalina Schmidt,2,,MJD,
55329.439941,C,,,,,21.528831,,Catalina Schmidt,2,,MJD,True
55329.47998,C,,,,,21.524426,,Catalina Schmidt,2,,MJD,True
55329.52002,C,,,,,21.54505,,Catalina Schmidt,2,,MJD,True
55329.560059,C,,,,,21.477999,,Catalina Schmidt,2,,MJD,True
55539.439941,C,,,0.271739,,22.816835,,Catalina Schmidt,2,,MJD,
55539.52002,C,,,0.212095,,22.225889,,Catalina Schmidt,2,,MJD,
55539.560059,C,,,0.186021,,22.003525,,Catalina Schmidt,2,,MJD,
55577.439941,C,,,,,21.396013,,Catalina Schmidt,2,,MJD,True
55577.47998,C,,,,,21.434875,,Catalina Schmidt,2,,MJD,True
55577.52002,C,,,,,21.369911,,Catalina Schmidt,2,,MJD,True
55577.560059,C,,,,,21.465363,,Catalina Schmidt,2,,MJD,True
55591.439941,C,,,0.175189,,21.864468,,Catalina Schmidt,2,,MJD,
55591.47998,C,,,0.173294,,21.808844,,Catalina Schmidt,2,,MJD,
55591.52002,C,,,0.171484,,21.785707,,Catalina Schmidt,2,,MJD,
55602.52002,C,,,0.20212,,22.161135,,Catalina Schmidt,2,,MJD,
55919.439941,C,,,,,21.303087,,Catalina Schmidt,2,,MJD,True
55919.47998,C,,,,,21.127483,,Catalina Schmidt,2,,MJD,True
55919.52002,C,,,,,21.260136,,Catalina Schmidt,2,,MJD,True
55919.560059,C,,,,,21.438961,,Catalina Schmidt,2,,MJD,True
55953.439941,C,,,0.221579,,22.252897,,Catalina Schmidt,2,,MJD,
56014.439941,C,,,0.121173,,20.908329,,Catalina Schmidt,2,,MJD,
56014.47998,C,,,0.120061,,20.88064,,Catalina Schmidt,2,,MJD,
56014.52002,C,,,0.143761,,21.287643,,Catalina Schmidt,2,,MJD,
56014.560059,C,,,0.128713,,21.030056,,Catalina Schmidt,2,,MJD,
