time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52841.5,,,,,,18.2,,,"12,14",,MJD,
52843.44,B,,,0.05900,,18.54800,,kait3,"4,8",,MJD,
52843.44,I,,,0.09000,,18.31800,,kait3,"4,8",,MJD,
52843.44,R,,,0.05500,,18.37100,,kait3,"4,8",,MJD,
52843.44,V,,,0.05300,,18.51400,,kait3,"4,8",,MJD,
52846.42,B,,,0.01300,,17.93100,,kait3,"4,8",,MJD,
52846.42,I,,,0.04000,,17.66000,,kait3,"4,8",,MJD,
52846.42,R,,,0.03400,,17.70900,,kait3,"4,8",,MJD,
52846.42,V,,,0.03400,,17.92700,,kait3,"4,8",,MJD,
52847.36,R,,,0.06900,,17.48900,,kait3,"4,8",,MJD,
52847.36,V,,,0.06200,,17.81000,,kait3,"4,8",,MJD,
52848.32,B,,,0.01400,,17.73500,,kait3,"4,8",,MJD,
52848.32,I,,,0.04000,,17.45100,,kait3,"4,8",,MJD,
52848.32,R,,,0.02000,,17.44900,,kait3,"4,8",,MJD,
52848.32,V,,,0.03200,,17.70200,,kait3,"4,8",,MJD,
52849.38,B,,,0.02300,,17.59700,,kait3,"4,8",,MJD,
52849.38,I,,,0.05100,,17.39500,,kait3,"4,8",,MJD,
52849.38,R,,,0.02000,,17.38900,,kait3,"4,8",,MJD,
52849.38,V,,,0.03000,,17.60600,,kait3,"4,8",,MJD,
52852.42,B,,,0.02400,,17.51200,,kait3,"4,8",,MJD,
52852.42,I,,,0.03900,,17.50900,,kait3,"4,8",,MJD,
52852.42,R,,,0.01800,,17.24500,,kait3,"4,8",,MJD,
52852.42,V,,,0.02000,,17.47000,,kait3,"4,8",,MJD,
52853.40,B,,,0.07000,,17.47200,,kait3,"4,8",,MJD,
52853.40,I,,,0.04400,,17.50200,,kait3,"4,8",,MJD,
52853.40,R,,,0.04000,,17.25100,,kait3,"4,8",,MJD,
52853.40,V,,,0.03300,,17.45400,,kait3,"4,8",,MJD,
52854.35,B,,,0.01800,,17.55400,,kait3,"4,8",,MJD,
52854.35,I,,,0.04400,,17.49700,,kait3,"4,8",,MJD,
52854.35,R,,,0.01700,,17.26400,,kait3,"4,8",,MJD,
52854.35,V,,,0.01800,,17.45000,,kait3,"4,8",,MJD,
52855.35,B,,,0.01000,,17.61000,,kait3,"4,8",,MJD,
52855.35,I,,,0.04300,,17.58600,,kait3,"4,8",,MJD,
52855.35,R,,,0.01800,,17.24200,,kait3,"4,8",,MJD,
52855.35,V,,,0.02400,,17.48300,,kait3,"4,8",,MJD,
52857.35,B,,,0.01600,,17.76400,,kait3,"4,8",,MJD,
52857.35,I,,,0.04600,,17.65400,,kait3,"4,8",,MJD,
52857.35,R,,,0.02400,,17.33100,,kait3,"4,8",,MJD,
52857.35,V,,,0.02500,,17.52600,,kait3,"4,8",,MJD,
52859.32,B,,,0.03200,,17.87300,,kait3,"4,8",,MJD,
52859.32,I,,,0.05600,,17.87500,,kait3,"4,8",,MJD,
52859.32,R,,,0.01900,,17.40000,,kait3,"4,8",,MJD,
52859.32,V,,,0.02300,,17.61100,,kait3,"4,8",,MJD,
52861.35,B,,,0.04600,,18.13600,,kait3,"4,8",,MJD,
52861.35,I,,,0.07400,,18.03900,,kait3,"4,8",,MJD,
52861.35,R,,,0.02600,,17.59000,,kait3,"4,8",,MJD,
52861.35,V,,,0.02700,,17.79000,,kait3,"4,8",,MJD,
52866.45,B,,,0.06500,,18.59900,,kait3,"4,8",,MJD,
52866.45,I,,,0.08500,,18.06600,,kait3,"4,8",,MJD,
52866.45,R,,,0.03800,,17.92800,,kait3,"4,8",,MJD,
52866.45,V,,,0.04100,,18.02800,,kait3,"4,8",,MJD,
52868.33,B,,,0.05100,,18.90400,,kait3,"4,8",,MJD,
52868.33,I,,,0.06700,,18.10500,,kait3,"4,8",,MJD,
52868.33,R,,,0.03500,,17.98500,,kait3,"4,8",,MJD,
52868.33,V,,,0.04600,,18.20100,,kait3,"4,8",,MJD,
52871.32,B,,,0.05400,,19.11900,,kait3,"4,8",,MJD,
52871.32,I,,,0.09000,,18.00000,,kait3,"4,8",,MJD,
52871.32,R,,,0.03700,,18.01700,,kait3,"4,8",,MJD,
52871.32,V,,,0.04400,,18.36500,,kait3,"4,8",,MJD,
52874.26,B,,,0.04100,,19.26500,,kait3,"4,8",,MJD,
52874.26,I,,,0.07700,,18.01300,,kait3,"4,8",,MJD,
52874.26,R,,,0.04400,,18.06300,,kait3,"4,8",,MJD,
52874.26,V,,,0.07000,,18.60200,,kait3,"4,8",,MJD,
52878.35,B,,,0.04400,,20.11800,,nickel,"4,8",,MJD,
52878.35,I,,,0.03600,,18.02700,,nickel,"4,8",,MJD,
52878.35,R,,,0.02100,,18.34500,,nickel,"4,8",,MJD,
52878.35,V,,,0.04400,,18.96100,,nickel,"4,8",,MJD,
52909.34,B,,,0.08400,,21.03800,,nickel,"4,8",,MJD,
52909.34,I,,,0.26200,,19.79300,,nickel,"4,8",,MJD,
52909.34,R,,,0.07500,,19.84100,,nickel,"4,8",,MJD,
52909.34,V,,,0.05400,,20.26300,,nickel,"4,8",,MJD,
52938.18,B,,,0.12800,,21.57100,,nickel,"4,8",,MJD,
52938.18,I,,,0.36000,,20.92200,,nickel,"4,8",,MJD,
52938.18,R,,,0.14000,,20.55500,,nickel,"4,8",,MJD,
52938.18,V,,,0.10700,,20.91500,,nickel,"4,8",,MJD,
52939.24,B,,,0.18100,,21.42900,,nickel,"4,8",,MJD,
52939.24,R,,,0.13600,,20.54000,,nickel,"4,8",,MJD,
52939.24,V,,,0.18300,,21.08200,,nickel,"4,8",,MJD,
