time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.7618,,PS1,1,,MJD,True
54940.5,i,,,,,22.59686,,PS1,1,,MJD,True
54941.4,i,,,,,23.1536,,PS1,1,,MJD,True
54941.4,r,,,,,23.8056,,PS1,1,,MJD,True
54942.3,i,,,,,22.4446,,PS1,1,,MJD,True
54942.4,z,,,,,21.05402,,PS1,1,,MJD,True
54947.4,i,,,,,22.25002,,PS1,1,,MJD,True
54947.5,z,,,,,21.5078,,PS1,1,,MJD,True
54948.4,i,,,,,22.83244,,PS1,1,,MJD,True
54948.5,z,,,,,21.56020,,PS1,1,,MJD,True
54951.3,i,,,,,22.61289,,PS1,1,,MJD,True
54951.3,r,,,,,20.62620,,PS1,1,,MJD,True
54951.5,z,,,,,22.2256,,PS1,1,,MJD,True
54952.3,i,,,,,23.09256,,PS1,1,,MJD,True
54952.4,r,,,,,23.2252,,PS1,1,,MJD,True
54952.5,z,,,,,22.22441,,PS1,1,,MJD,True
54953.3,r,,,,,23.74376,,PS1,1,,MJD,True
54953.3,z,,,,,22.6702,,PS1,1,,MJD,True
54980.4,g,,,,,23.754,,PS1,1,,MJD,True
54984.3,i,,,,,22.8082,,PS1,1,,MJD,True
54985.4,i,,,,,22.59906,,PS1,1,,MJD,True
54986.4,z,,,,,21.4436,,PS1,1,,MJD,True
54987.4,i,,,,,22.49778,,PS1,1,,MJD,True
54989.3,z,,,,,22.1932,,PS1,1,,MJD,True
54993.3,g,,,,,23.4463,,PS1,1,,MJD,True
54993.4,r,,,,,23.1111,,PS1,1,,MJD,True
54994.3,i,,,,,22.84946,,PS1,1,,MJD,True
54995.3,z,,,,,22.2506,,PS1,1,,MJD,True
54996.3,g,,,,,23.604,,PS1,1,,MJD,True
54996.3,r,,,,,23.2584,,PS1,1,,MJD,True
54999.3,g,,,,,23.6950,,PS1,1,,MJD,True
54999.3,r,,,,,23.22344,,PS1,1,,MJD,True
55000.3,i,,,,,22.26693,,PS1,1,,MJD,True
55001.3,z,,,,,21.37465,,PS1,1,,MJD,True
55002.3,g,,,,,23.16902,,PS1,1,,MJD,True
55002.3,r,,,,,22.83620,,PS1,1,,MJD,True
55004.3,z,,,,,21.3866,,PS1,1,,MJD,True
55189.6,i,,,,,23.256,,PS1,1,,MJD,True
55192.6,i,,,,,23.1138,,PS1,1,,MJD,True
55193.7,z,,,,,22.4682,,PS1,1,,MJD,True
55199.6,z,,,,,22.97249,,PS1,1,,MJD,True
55202.6,z,,,,,22.9419,,PS1,1,,MJD,True
55203.6,g,,,,,23.4928,,PS1,1,,MJD,True
55203.6,r,,,,,23.442,,PS1,1,,MJD,True
55207.6,i,,,,,23.448,,PS1,1,,MJD,True
55208.7,z,,,,,23.0444,,PS1,1,,MJD,True
55209.6,g,,,,,23.826,,PS1,1,,MJD,True
55209.6,r,,,,,23.614,,PS1,1,,MJD,True
55210.6,i,,,,,23.32496,,PS1,1,,MJD,True
55212.6,g,,,,,23.494,,PS1,1,,MJD,True
55212.6,r,,,,,23.287,,PS1,1,,MJD,True
55213.6,i,,,,,23.421,,PS1,1,,MJD,True
55214.6,z,,,,,23.0781,,PS1,1,,MJD,True
55215.6,g,,,,,23.8750,,PS1,1,,MJD,True
55215.6,r,,,,,24.0560,,PS1,1,,MJD,True
55219.6,i,,,,,23.3091,,PS1,1,,MJD,True
55220.6,z,,,,,22.9629,,PS1,1,,MJD,True
55221.6,g,,,,,23.54016,,PS1,1,,MJD,True
55221.6,r,,,,,23.6476,,PS1,1,,MJD,True
55222.6,i,,,,,23.4541,,PS1,1,,MJD,True
55223.6,z,,,,,22.6527,,PS1,1,,MJD,True
55230.6,g,,,,,22.9145,,PS1,1,,MJD,True
55230.6,r,,,,,23.0284,,PS1,1,,MJD,True
55231.6,i,,,,,23.2817,,PS1,1,,MJD,True
55233.5,g,,,,,22.8871,,PS1,1,,MJD,True
55233.5,r,,,,,22.74465,,PS1,1,,MJD,True
55234.6,i,,,,,23.358,,PS1,1,,MJD,True
55235.6,z,,,,,22.9686,,PS1,1,,MJD,True
55236.6,g,,,,,23.882,,PS1,1,,MJD,True
55236.6,r,,,,,23.423,,PS1,1,,MJD,True
55237.6,i,,,,,23.440,,PS1,1,,MJD,True
55238.6,z,,,,,22.7922,,PS1,1,,MJD,True
55239.6,r,,,,,23.689,,PS1,1,,MJD,True
55240.5,i,,,,,23.3826,,PS1,1,,MJD,True
55241.5,z,,,,,22.8291,,PS1,1,,MJD,True
55242.5,g,,,,,23.6237,,PS1,1,,MJD,True
55242.6,r,,,,,23.9413,,PS1,1,,MJD,True
55243.5,i,,,,,23.3077,,PS1,1,,MJD,True
55246.5,i,,,,,23.288,,PS1,1,,MJD,True
55247.5,z,,,,,22.65966,,PS1,1,,MJD,True
55248.5,g,,,,,23.9276,,PS1,1,,MJD,True
55248.5,r,,,,,23.9335,,PS1,1,,MJD,True
55249.6,i,,,,,23.452,,PS1,1,,MJD,True
55251.5,g,,,,,23.0297,,PS1,1,,MJD,True
55251.5,g,,,,,23.0328,,PS1,1,,MJD,True
55251.5,r,,,,,23.2563,,PS1,1,,MJD,True
55252.6,i,,,,,22.8346,,PS1,1,,MJD,True
55258.6,i,,,,,22.9304,,PS1,1,,MJD,True
55264.5,i,,,,,22.4121,,PS1,1,,MJD,True
55266.5,g,,,,,23.2452,,PS1,1,,MJD,True
55266.6,r,,,,,23.1017,,PS1,1,,MJD,True
55268.6,z,,,,,22.3086,,PS1,1,,MJD,True
55269.6,g,,,,,23.0832,,PS1,1,,MJD,True
55269.6,r,,,,,22.7770,,PS1,1,,MJD,True
55272.6,g,,,,,23.51388,,PS1,1,,MJD,True
55272.6,r,,,,,23.6512,,PS1,1,,MJD,True
55274.6,z,,,,,21.6476,,PS1,1,,MJD,True
55275.5,g,,,,,23.5962,,PS1,1,,MJD,True
55275.5,r,,,,,23.326,,PS1,1,,MJD,True
55276.6,i,,,,,22.87899,,PS1,1,,MJD,True
55280.4,z,,,,,22.6002,,PS1,1,,MJD,True
55288.4,i,,,,,22.4768,,PS1,1,,MJD,True
55297.3,i,,,,,22.9685,,PS1,1,,MJD,True
55298.4,z,,,,,22.83924,,PS1,1,,MJD,True
