time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.359097,r',SDSS,1.425e+00,0.166,9.406e+00,21.459,SDSS,SDSS,2,μJy,MJD,
53989.359097,r',SDSS,1.424e+00,0.166,9.397e+00,21.460,SDSS,SDSS,2,μJy,MJD,
53989.359926,i',SDSS,1.678e+00,0.176,1.047e+01,21.327,SDSS,SDSS,2,μJy,MJD,
53989.359926,i',SDSS,1.672e+00,0.176,1.043e+01,21.332,SDSS,SDSS,2,μJy,MJD,
53989.360756,u',SDSS,3.031e+00,0.463,-7.628e+00,27.574,SDSS,SDSS,2,μJy,MJD,True
53989.360756,u',SDSS,3.035e+00,0.450,-7.850e+00,27.605,SDSS,SDSS,2,μJy,MJD,True
53989.361585,z',SDSS,4.161e+00,0.713,3.227e+00,22.206,SDSS,SDSS,2,μJy,MJD,True
53989.361585,z',SDSS,4.164e+00,0.716,3.181e+00,22.214,SDSS,SDSS,2,μJy,MJD,True
53989.362414,g',SDSS,1.501e+00,0.158,1.047e+01,21.329,SDSS,SDSS,2,μJy,MJD,
53989.362414,g',SDSS,1.510e+00,0.160,1.040e+01,21.336,SDSS,SDSS,2,μJy,MJD,
53995.373783,r',SDSS,8.759e-01,0.065,1.465e+01,20.979,SDSS,SDSS,2,μJy,MJD,
53995.373783,r',SDSS,8.749e-01,0.065,1.462e+01,20.981,SDSS,SDSS,2,μJy,MJD,
53995.374612,i',SDSS,1.232e+00,0.098,1.368e+01,21.039,SDSS,SDSS,2,μJy,MJD,
53995.374612,i',SDSS,1.229e+00,0.099,1.360e+01,21.045,SDSS,SDSS,2,μJy,MJD,
53995.375441,u',SDSS,1.453e+00,0.892,1.647e+00,23.330,SDSS,SDSS,2,μJy,MJD,True
53995.375441,u',SDSS,1.457e+00,0.934,1.530e+00,23.396,SDSS,SDSS,2,μJy,MJD,True
53995.376271,z',SDSS,3.455e+00,0.381,8.668e+00,21.456,SDSS,SDSS,2,μJy,MJD,True
53995.376271,z',SDSS,3.455e+00,0.396,8.226e+00,21.504,SDSS,SDSS,2,μJy,MJD,True
53995.377100,g',SDSS,5.584e-01,0.045,1.363e+01,21.043,SDSS,SDSS,2,μJy,MJD,
53995.377100,g',SDSS,5.581e-01,0.045,1.361e+01,21.044,SDSS,SDSS,2,μJy,MJD,
54000.334877,r',SDSS,9.563e-01,0.072,1.446e+01,20.993,SDSS,SDSS,2,μJy,MJD,
54000.335706,i',SDSS,1.609e+00,0.127,1.392e+01,21.021,SDSS,SDSS,2,μJy,MJD,
54000.335706,i',SDSS,1.606e+00,0.127,1.389e+01,21.023,SDSS,SDSS,2,μJy,MJD,
54000.336535,u',SDSS,1.861e+00,1.391,7.607e-01,23.936,SDSS,SDSS,2,μJy,MJD,True
54000.336535,u',SDSS,1.861e+00,1.406,6.644e-01,24.019,SDSS,SDSS,2,μJy,MJD,True
54000.337364,z',SDSS,4.937e+00,0.390,1.336e+01,21.035,SDSS,SDSS,2,μJy,MJD,True
54000.337364,z',SDSS,4.946e+00,0.391,1.335e+01,21.036,SDSS,SDSS,2,μJy,MJD,True
54000.338194,g',SDSS,7.017e-01,0.053,1.439e+01,20.984,SDSS,SDSS,2,μJy,MJD,
54000.338194,g',SDSS,7.107e-01,0.054,1.432e+01,20.989,SDSS,SDSS,2,μJy,MJD,
54006.281626,r',SDSS,6.943e-01,0.083,9.140e+00,21.490,SDSS,SDSS,2,μJy,MJD,
