time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.449921,r',SDSS,1.238e+00,1.117,8.239e-01,23.884,SDSS,SDSS,1,μJy,MJD,True
54347.450750,i',SDSS,1.544e+00,1.090,-3.647e-01,24.666,SDSS,SDSS,1,μJy,MJD,True
54347.451579,u',SDSS,2.874e+00,1.221,-3.090e+00,26.618,SDSS,SDSS,1,μJy,MJD,True
54347.452409,z',SDSS,3.827e+00,0.728,3.063e-01,22.770,SDSS,SDSS,1,μJy,MJD,True
54347.453238,g',SDSS,1.170e+00,1.475,-1.582e-01,25.384,SDSS,SDSS,1,μJy,MJD,True
54357.425631,r',SDSS,6.846e-01,0.255,2.806e+00,22.750,SDSS,SDSS,1,μJy,MJD,
54357.426460,i',SDSS,1.036e+00,0.476,2.073e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
54357.427289,u',SDSS,1.373e+00,1.151,-4.048e-01,25.074,SDSS,SDSS,1,μJy,MJD,True
54357.428119,z',SDSS,2.918e+00,0.571,-3.714e-01,22.909,SDSS,SDSS,1,μJy,MJD,True
54357.428948,g',SDSS,4.644e-01,0.177,2.778e+00,22.756,SDSS,SDSS,1,μJy,MJD,
54362.475742,r',SDSS,6.966e-01,0.211,3.482e+00,22.524,SDSS,SDSS,1,μJy,MJD,
54362.476571,i',SDSS,1.045e+00,0.307,3.541e+00,22.475,SDSS,SDSS,1,μJy,MJD,
54362.477400,u',SDSS,1.498e+00,1.243,2.467e-01,24.413,SDSS,SDSS,1,μJy,MJD,True
54362.478230,z',SDSS,3.455e+00,0.559,4.183e+00,22.046,SDSS,SDSS,1,μJy,MJD,True
54362.479059,g',SDSS,4.933e-01,0.143,3.668e+00,22.460,SDSS,SDSS,1,μJy,MJD,
54376.471776,r',SDSS,8.381e-01,0.207,4.326e+00,22.294,SDSS,SDSS,1,μJy,MJD,
54376.472605,i',SDSS,1.148e+00,0.208,5.894e+00,21.943,SDSS,SDSS,1,μJy,MJD,
54376.473435,u',SDSS,2.008e+00,1.480,-6.708e-01,25.318,SDSS,SDSS,1,μJy,MJD,True
54376.474264,z',SDSS,3.618e+00,0.684,-1.176e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
54376.475093,g',SDSS,6.636e-01,0.259,2.732e+00,22.774,SDSS,SDSS,1,μJy,MJD,
54382.457306,r',SDSS,8.575e-01,0.400,2.230e+00,22.986,SDSS,SDSS,1,μJy,MJD,True
54382.458136,i',SDSS,1.238e+00,0.377,3.438e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
54382.458965,u',SDSS,1.852e+00,1.219,1.443e+00,23.448,SDSS,SDSS,1,μJy,MJD,True
54382.459794,z',SDSS,4.265e+00,0.358,1.235e+01,21.114,SDSS,SDSS,1,μJy,MJD,True
54382.460624,g',SDSS,5.446e-01,0.312,1.814e+00,23.201,SDSS,SDSS,1,μJy,MJD,
54385.475428,r',SDSS,7.463e-01,0.335,2.303e+00,22.953,SDSS,SDSS,1,μJy,MJD,
54385.476257,i',SDSS,1.097e+00,0.295,3.907e+00,22.374,SDSS,SDSS,1,μJy,MJD,
54385.477087,u',SDSS,1.726e+00,1.379,-6.867e-02,24.736,SDSS,SDSS,1,μJy,MJD,True
54385.477916,z',SDSS,3.574e+00,0.685,3.409e-01,22.763,SDSS,SDSS,1,μJy,MJD,True
54385.478745,g',SDSS,5.146e-01,0.346,1.513e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
54387.475933,r',SDSS,8.733e-01,0.211,4.425e+00,22.270,SDSS,SDSS,1,μJy,MJD,
54387.476762,i',SDSS,1.214e+00,0.384,3.289e+00,22.550,SDSS,SDSS,1,μJy,MJD,True
54387.477591,u',SDSS,1.941e+00,1.020,2.152e+00,23.076,SDSS,SDSS,1,μJy,MJD,True
54387.478421,z',SDSS,3.985e+00,0.398,9.977e+00,21.323,SDSS,SDSS,1,μJy,MJD,True
54387.479250,g',SDSS,5.950e-01,0.354,1.747e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
54390.469195,i',SDSS,4.690e+00,1.286,5.149e+00,22.086,SDSS,SDSS,1,μJy,MJD,True
54390.471683,g',SDSS,1.429e+00,0.380,4.149e+00,22.328,SDSS,SDSS,1,μJy,MJD,True
54391.477049,r',SDSS,1.369e+00,0.727,2.063e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
54391.477879,i',SDSS,1.719e+00,1.004,1.429e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
54391.479537,z',SDSS,7.125e+00,0.441,1.781e+01,20.740,SDSS,SDSS,1,μJy,MJD,True
54391.480367,g',SDSS,8.440e-01,0.666,1.330e+00,23.512,SDSS,SDSS,1,μJy,MJD,True
54394.458827,r',SDSS,1.675e+00,0.396,4.658e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
54394.459656,i',SDSS,2.175e+00,1.311,1.126e+00,23.503,SDSS,SDSS,1,μJy,MJD,True
54394.461315,z',SDSS,7.784e+00,1.265,1.703e+00,22.489,SDSS,SDSS,1,μJy,MJD,True
54394.462144,g',SDSS,9.148e-01,0.787,1.219e+00,23.597,SDSS,SDSS,1,μJy,MJD,True
54396.478990,r',SDSS,1.389e+00,0.247,6.089e+00,21.928,SDSS,SDSS,1,μJy,MJD,
54396.479819,i',SDSS,1.713e+00,0.438,4.237e+00,22.290,SDSS,SDSS,1,μJy,MJD,True
54396.481478,z',SDSS,6.454e+00,1.033,3.776e+00,22.112,SDSS,SDSS,1,μJy,MJD,True
54396.482307,g',SDSS,8.144e-01,0.427,2.046e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54402.469352,r',SDSS,1.941e+00,1.636,6.038e-01,24.097,SDSS,SDSS,1,μJy,MJD,True
54402.470181,i',SDSS,1.902e+00,1.254,-5.940e-01,24.847,SDSS,SDSS,1,μJy,MJD,True
54402.471010,u',SDSS,6.558e+00,2.233,-5.370e+00,27.198,SDSS,SDSS,1,μJy,MJD,True
54402.471840,z',SDSS,5.790e+00,1.000,-2.064e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
54402.472669,g',SDSS,2.217e+00,1.486,2.120e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
54408.383908,r',SDSS,7.155e-01,0.635,8.921e-01,23.824,SDSS,SDSS,1,μJy,MJD,True
54408.384737,i',SDSS,1.059e+00,0.815,-6.393e-02,24.416,SDSS,SDSS,1,μJy,MJD,True
54408.385567,u',SDSS,1.542e+00,0.626,2.715e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
54408.386396,z',SDSS,3.638e+00,0.390,9.041e+00,21.416,SDSS,SDSS,1,μJy,MJD,True
54408.387225,g',SDSS,4.880e-01,0.763,5.510e-02,25.025,SDSS,SDSS,1,μJy,MJD,True
54411.341970,r',SDSS,8.127e-01,0.901,1.640e-01,24.598,SDSS,SDSS,1,μJy,MJD,True
54411.342799,i',SDSS,1.122e+00,0.824,5.164e-01,23.937,SDSS,SDSS,1,μJy,MJD,True
54411.343629,u',SDSS,1.841e+00,1.262,-1.275e+00,25.777,SDSS,SDSS,1,μJy,MJD,True
54411.344458,z',SDSS,3.476e+00,0.561,4.208e+00,22.042,SDSS,SDSS,1,μJy,MJD,True
54411.345287,g',SDSS,5.534e-01,0.761,4.337e-01,24.429,SDSS,SDSS,1,μJy,MJD,True
54413.382515,r',SDSS,9.983e-01,1.025,4.301e-01,24.284,SDSS,SDSS,1,μJy,MJD,True
54413.383344,i',SDSS,1.304e+00,0.943,4.597e-01,23.982,SDSS,SDSS,1,μJy,MJD,True
54413.384173,u',SDSS,2.487e+00,1.668,-9.589e-01,25.553,SDSS,SDSS,1,μJy,MJD,True
54413.385003,z',SDSS,5.386e+00,0.616,8.604e+00,21.462,SDSS,SDSS,1,μJy,MJD,True
54413.385832,g',SDSS,6.383e-01,0.520,1.230e+00,23.588,SDSS,SDSS,1,μJy,MJD,True
54415.394404,r',SDSS,7.027e-01,0.801,-1.110e-01,24.941,SDSS,SDSS,1,μJy,MJD,True
54415.395233,i',SDSS,1.035e+00,0.752,6.263e-01,23.852,SDSS,SDSS,1,μJy,MJD,True
54415.396062,u',SDSS,1.715e+00,1.356,-3.902e-01,25.060,SDSS,SDSS,1,μJy,MJD,True
54415.396891,z',SDSS,3.366e+00,0.523,4.695e+00,21.965,SDSS,SDSS,1,μJy,MJD,True
54415.397720,g',SDSS,4.901e-01,0.468,9.719e-01,23.809,SDSS,SDSS,1,μJy,MJD,True
54417.385448,i',SDSS,2.996e+00,1.234,-2.934e+00,26.059,SDSS,SDSS,1,μJy,MJD,True
54418.382602,r',SDSS,1.008e+00,0.694,1.429e+00,23.419,SDSS,SDSS,1,μJy,MJD,True
54418.383432,i',SDSS,1.425e+00,0.871,1.269e+00,23.415,SDSS,SDSS,1,μJy,MJD,True
54418.384261,u',SDSS,2.248e+00,1.616,-4.553e-01,25.122,SDSS,SDSS,1,μJy,MJD,True
54418.385090,z',SDSS,5.153e+00,0.887,-2.731e+00,23.370,SDSS,SDSS,1,μJy,MJD,True
54418.385920,g',SDSS,6.579e-01,0.717,8.147e-01,23.964,SDSS,SDSS,1,μJy,MJD,True
54422.387435,r',SDSS,9.963e-01,0.421,2.508e+00,22.866,SDSS,SDSS,1,μJy,MJD,True
54422.388264,i',SDSS,1.397e+00,0.634,-2.176e+00,25.770,SDSS,SDSS,1,μJy,MJD,True
54422.389093,u',SDSS,2.191e+00,1.578,-5.947e-01,25.251,SDSS,SDSS,1,μJy,MJD,True
54422.389922,z',SDSS,5.096e+00,0.818,4.139e+00,22.053,SDSS,SDSS,1,μJy,MJD,True
54422.390752,g',SDSS,6.129e-01,0.813,4.951e-01,24.344,SDSS,SDSS,1,μJy,MJD,True
54424.323416,r',SDSS,9.415e-01,0.886,7.562e-01,23.947,SDSS,SDSS,1,μJy,MJD,True
54424.324245,i',SDSS,1.134e+00,0.796,7.603e-01,23.752,SDSS,SDSS,1,μJy,MJD,True
54424.325074,u',SDSS,2.219e+00,1.565,-8.114e-01,25.437,SDSS,SDSS,1,μJy,MJD,True
54424.325903,z',SDSS,3.139e+00,0.609,5.045e-01,22.729,SDSS,SDSS,1,μJy,MJD,True
54424.326732,g',SDSS,8.778e-01,1.209,-1.624e-01,25.391,SDSS,SDSS,1,μJy,MJD,True
