time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.434622,r',SDSS,9.350e-01,0.278,3.624e+00,22.482,SDSS,SDSS,2,μJy,MJD,True
53616.435451,i',SDSS,1.358e+00,0.611,2.211e+00,22.939,SDSS,SDSS,2,μJy,MJD,True
53616.436281,u',SDSS,1.598e+00,1.268,5.876e-01,24.087,SDSS,SDSS,2,μJy,MJD,True
53616.437110,z',SDSS,4.626e+00,0.640,6.160e+00,21.756,SDSS,SDSS,2,μJy,MJD,True
53616.437939,g',SDSS,5.493e-01,0.185,3.190e+00,22.610,SDSS,SDSS,2,μJy,MJD,
53626.411607,r',SDSS,1.178e+00,0.133,9.646e+00,21.432,SDSS,SDSS,2,μJy,MJD,True
53626.412436,i',SDSS,1.574e+00,0.224,7.644e+00,21.666,SDSS,SDSS,2,μJy,MJD,True
53626.414095,z',SDSS,9.697e+00,0.564,1.953e+01,20.644,SDSS,SDSS,2,μJy,MJD,True
53628.396734,r',SDSS,1.113e+00,0.136,8.900e+00,21.519,SDSS,SDSS,2,μJy,MJD,True
53628.397564,i',SDSS,1.538e+00,0.194,8.620e+00,21.537,SDSS,SDSS,2,μJy,MJD,True
53628.398393,u',SDSS,1.943e+00,0.784,2.915e+00,22.773,SDSS,SDSS,2,μJy,MJD,True
53628.399222,z',SDSS,4.978e+00,0.840,3.251e+00,22.202,SDSS,SDSS,2,μJy,MJD,True
53628.400052,g',SDSS,7.928e-01,0.141,6.128e+00,21.909,SDSS,SDSS,2,μJy,MJD,
53635.405590,r',SDSS,1.182e+00,0.127,1.010e+01,21.382,SDSS,SDSS,2,μJy,MJD,
53635.406419,i',SDSS,1.450e+00,0.134,1.177e+01,21.202,SDSS,SDSS,2,μJy,MJD,
53635.407249,u',SDSS,2.617e+00,1.435,2.211e+00,23.050,SDSS,SDSS,2,μJy,MJD,True
53635.408078,z',SDSS,3.896e+00,0.739,3.238e-01,22.766,SDSS,SDSS,2,μJy,MJD,True
53635.408908,g',SDSS,1.079e+00,0.230,5.128e+00,22.101,SDSS,SDSS,2,μJy,MJD,
53639.444532,r',SDSS,8.763e-01,0.107,8.835e+00,21.527,SDSS,SDSS,2,μJy,MJD,
53639.445361,i',SDSS,1.290e+00,0.214,6.507e+00,21.838,SDSS,SDSS,2,μJy,MJD,True
53639.446191,u',SDSS,1.876e+00,0.692,3.155e+00,22.691,SDSS,SDSS,2,μJy,MJD,True
53639.447020,z',SDSS,3.977e+00,0.735,1.618e+00,22.506,SDSS,SDSS,2,μJy,MJD,True
53639.447849,g',SDSS,6.463e-01,0.184,3.807e+00,22.421,SDSS,SDSS,2,μJy,MJD,
53641.443823,r',SDSS,9.652e-01,0.171,6.107e+00,21.925,SDSS,SDSS,2,μJy,MJD,True
53641.444652,i',SDSS,1.330e+00,0.196,7.356e+00,21.707,SDSS,SDSS,2,μJy,MJD,True
