time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.5,,,,,,20.2,,,"7,8",,MJD,
54357.255315,r',SDSS,9.668e-01,0.045,2.349e+01,20.468,SDSS,SDSS,2,μJy,MJD,
54357.256144,i',SDSS,1.632e+00,0.080,2.227e+01,20.512,SDSS,SDSS,2,μJy,MJD,
54357.256973,u',SDSS,1.883e+00,0.063,3.402e+01,20.138,SDSS,SDSS,2,μJy,MJD,
54357.257803,z',SDSS,4.608e+00,0.306,1.594e+01,20.855,SDSS,SDSS,2,μJy,MJD,True
54357.258632,g',SDSS,8.393e-01,0.033,2.825e+01,20.252,SDSS,SDSS,2,μJy,MJD,
54362.305002,r',SDSS,1.017e+00,0.050,2.225e+01,20.527,SDSS,SDSS,2,μJy,MJD,
54362.305831,i',SDSS,1.508e+00,0.070,2.337e+01,20.460,SDSS,SDSS,2,μJy,MJD,
54362.306660,u',SDSS,1.944e+00,0.069,3.196e+01,20.206,SDSS,SDSS,2,μJy,MJD,
54362.307489,z',SDSS,4.978e+00,0.320,1.655e+01,20.816,SDSS,SDSS,2,μJy,MJD,True
54362.308319,g',SDSS,7.166e-01,0.028,2.792e+01,20.265,SDSS,SDSS,2,μJy,MJD,
54379.295132,r',SDSS,9.151e-01,0.043,2.293e+01,20.494,SDSS,SDSS,2,μJy,MJD,
54379.295961,i',SDSS,1.232e+00,0.064,2.107e+01,20.572,SDSS,SDSS,2,μJy,MJD,
54379.296790,u',SDSS,1.934e+00,0.078,2.848e+01,20.331,SDSS,SDSS,2,μJy,MJD,
54379.297620,z',SDSS,3.736e+00,0.176,2.269e+01,20.486,SDSS,SDSS,2,μJy,MJD,True
54379.298449,g',SDSS,6.736e-01,0.030,2.476e+01,20.395,SDSS,SDSS,2,μJy,MJD,
54385.302584,r',SDSS,9.575e-01,0.051,2.047e+01,20.617,SDSS,SDSS,2,μJy,MJD,
54385.303413,i',SDSS,1.392e+00,0.076,1.996e+01,20.631,SDSS,SDSS,2,μJy,MJD,
54385.304242,u',SDSS,1.961e+00,0.095,2.346e+01,20.541,SDSS,SDSS,2,μJy,MJD,
54385.305072,z',SDSS,4.096e+00,0.267,1.619e+01,20.839,SDSS,SDSS,2,μJy,MJD,True
54385.305901,g',SDSS,7.135e-01,0.032,2.478e+01,20.394,SDSS,SDSS,2,μJy,MJD,
54387.302893,r',SDSS,1.097e+00,0.054,2.200e+01,20.539,SDSS,SDSS,2,μJy,MJD,
54387.303723,i',SDSS,1.537e+00,0.099,1.696e+01,20.807,SDSS,SDSS,2,μJy,MJD,True
54387.304552,u',SDSS,2.158e+00,0.078,3.175e+01,20.213,SDSS,SDSS,2,μJy,MJD,
54387.305381,z',SDSS,4.792e+00,0.430,1.142e+01,21.192,SDSS,SDSS,2,μJy,MJD,True
54387.306210,g',SDSS,7.921e-01,0.036,2.395e+01,20.431,SDSS,SDSS,2,μJy,MJD,
54392.297271,r',SDSS,1.021e+00,0.057,1.962e+01,20.663,SDSS,SDSS,2,μJy,MJD,
54392.298100,i',SDSS,1.504e+00,0.090,1.821e+01,20.730,SDSS,SDSS,2,μJy,MJD,True
54392.299759,z',SDSS,4.520e+00,0.216,2.246e+01,20.497,SDSS,SDSS,2,μJy,MJD,True
54392.300588,g',SDSS,7.467e-01,0.037,2.228e+01,20.510,SDSS,SDSS,2,μJy,MJD,
54394.285111,r',SDSS,1.831e+00,0.107,1.874e+01,20.713,SDSS,SDSS,2,μJy,MJD,True
54394.285940,i',SDSS,2.227e+00,0.254,9.624e+00,21.419,SDSS,SDSS,2,μJy,MJD,True
54394.287598,z',SDSS,6.486e+00,0.816,7.572e+00,21.578,SDSS,SDSS,2,μJy,MJD,True
54394.288427,g',SDSS,1.671e+00,0.074,2.502e+01,20.384,SDSS,SDSS,2,μJy,MJD,
54402.295293,r',SDSS,1.650e+00,0.095,1.895e+01,20.701,SDSS,SDSS,2,μJy,MJD,
54402.296122,i',SDSS,1.829e+00,0.112,1.778e+01,20.756,SDSS,SDSS,2,μJy,MJD,True
54402.296951,u',SDSS,5.215e+00,0.285,2.134e+01,20.644,SDSS,SDSS,2,μJy,MJD,
54402.297780,z',SDSS,5.253e+00,0.206,2.758e+01,20.279,SDSS,SDSS,2,μJy,MJD,True
54402.298609,g',SDSS,1.582e+00,0.086,2.024e+01,20.614,SDSS,SDSS,2,μJy,MJD,
54408.208887,r',SDSS,9.521e-01,0.053,1.940e+01,20.675,SDSS,SDSS,2,μJy,MJD,
54408.209716,i',SDSS,1.372e+00,0.086,1.746e+01,20.776,SDSS,SDSS,2,μJy,MJD,
