time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,15.5,,Catalina Schmidt,5,,,
53587.440002,C,,,,,19.758001,,Catalina Schmidt,5,,MJD,True
53587.559998,C,,,,,19.703588,,Catalina Schmidt,5,,MJD,True
53880.440002,C,,,,,19.623346,,Catalina Schmidt,5,,MJD,True
53880.559998,C,,,,,19.647573,,Catalina Schmidt,5,,MJD,True
53912.440002,C,,,,,19.880789,,Catalina Schmidt,5,,MJD,True
53947.440002,C,,,,,20.134254,,Catalina Schmidt,5,,MJD,True
53947.559998,C,,,,,20.11268,,Catalina Schmidt,5,,MJD,True
54267.440002,C,,,,,19.372601,,Catalina Schmidt,5,,MJD,True
54267.559998,C,,,,,19.269291,,Catalina Schmidt,5,,MJD,True
54478.439941,C,,,,,19.216457,,Catalina Schmidt,5,,MJD,True
54478.560059,C,,,,,19.253223,,Catalina Schmidt,5,,MJD,True
54645.439941,C,,,,,19.723839,,Catalina Schmidt,5,,MJD,True
54645.560059,C,,,,,19.846977,,Catalina Schmidt,5,,MJD,True
54682.439941,C,,,,,20.026283,,Catalina Schmidt,5,,MJD,True
54684.439941,C,,,,,20.221518,,Catalina Schmidt,5,,MJD,True
54684.560059,C,,,,,19.074186,,Catalina Schmidt,5,,MJD,True
54830.439941,C,,,,,19.845467,,Catalina Schmidt,5,,MJD,True
54830.560059,C,,,0.118865,,17.795187,,Catalina Schmidt,5,,MJD,
55217.439941,C,,,,,19.466612,,Catalina Schmidt,5,,MJD,True
55217.47998,C,,,,,19.4331,,Catalina Schmidt,5,,MJD,True
55217.52002,C,,,,,19.402386,,Catalina Schmidt,5,,MJD,True
55217.560059,C,,,,,19.47595,,Catalina Schmidt,5,,MJD,True
55772.439941,C,,,,,20.14481,,Catalina Schmidt,5,,MJD,True
55772.47998,C,,,,,20.048349,,Catalina Schmidt,5,,MJD,True
55772.52002,C,,,,,20.256773,,Catalina Schmidt,5,,MJD,True
55772.560059,C,,,0.129983,,18.374599,,Catalina Schmidt,5,,MJD,
55802.439941,C,,,0.1108,,18.657587,,Catalina Schmidt,5,,MJD,
55802.47998,C,,,,,20.130318,,Catalina Schmidt,5,,MJD,True
55802.52002,C,,,,,20.227644,,Catalina Schmidt,5,,MJD,True
55802.560059,C,,,,,20.319801,,Catalina Schmidt,5,,MJD,True
56127.439941,C,,,,,20.19903,,Catalina Schmidt,5,,MJD,True
56127.47998,C,,,,,20.438141,,Catalina Schmidt,5,,MJD,True
56127.52002,C,,,0.108753,,18.723345,,Catalina Schmidt,5,,MJD,
56127.560059,C,,,0.205158,,20.161951,,Catalina Schmidt,5,,MJD,
56249.439941,C,,,0.018969,,14.560373,,Catalina Schmidt,5,,MJD,
56249.47998,C,,,0.019552,,14.7444,,Catalina Schmidt,5,,MJD,
56249.52002,C,,,0.019183,,14.425191,,Catalina Schmidt,5,,MJD,
56249.560059,C,,,0.01967,,14.59061,,Catalina Schmidt,5,,MJD,
